timestamp,ret
2017-02-02 14:30:00+00:00,-0.0013546806872458794
2017-02-03 14:30:00+00:00,0.0032715242462237784
2017-02-06 14:30:00+00:00,-0.0014667038177167524
2017-02-07 14:30:00+00:00,0.0013438263378715454
2017-02-08 14:30:00+00:00,-0.0016394269613826506
2017-02-09 14:30:00+00:00,0.0007846715937325111
2017-02-10 14:30:00+00:00,0.0018064774533810169
2017-02-13 14:30:00+00:00,0.002326437895564959
2017-02-14 14:30:00+00:00,-0.0010147998765166588
2017-02-15 14:30:00+00:00,-0.0009555856625901415
2017-02-16 14:30:00+00:00,6.596470283070097e-05
2017-02-17 14:30:00+00:00,-0.001893594545908217
2017-02-21 14:30:00+00:00,0.0014949574423610446
2017-02-22 14:30:00+00:00,-0.001905111906823198
2017-02-23 14:30:00+00:00,0.0018806551092460544
2017-02-24 14:30:00+00:00,-0.0035182433971902125
2017-02-27 14:30:00+00:00,-0.0009913410593892613
2017-02-28 14:30:00+00:00,-0.0016486536027007336
2017-03-01 14:30:00+00:00,0.0068765239138812604
2017-03-02 14:30:00+00:00,-0.0006050004829907362
2017-03-03 14:30:00+00:00,-0.0005198293951094279
2017-03-06 14:30:00+00:00,-0.0034108430673909338
2017-03-07 14:30:00+00:00,-0.0020239881306614135
2017-03-08 14:30:00+00:00,0.0004996335401006192
2017-03-09 14:30:00+00:00,0.00011583329941021744
2017-03-10 14:30:00+00:00,0.0031348086637619124
2017-03-13 13:30:00+00:00,-0.0005383541345747144
2017-03-14 13:30:00+00:00,-0.002172881450251751
2017-03-15 13:30:00+00:00,0.0019673177702734693
2017-03-16 13:30:00+00:00,0.0009271212202630497
2017-03-17 13:30:00+00:00,0.0008784571297579702
2017-03-20 13:30:00+00:00,-0.00010420887863972208
2017-03-21 13:30:00+00:00,0.002364786885219006
2017-03-22 13:30:00+00:00,-0.0005351581994824772
2017-03-23 13:30:00+00:00,-0.0011560073752103883
2017-03-24 13:30:00+00:00,0.0018011240651003458
2017-03-27 13:30:00+00:00,-0.006443856675730342
2017-03-28 13:30:00+00:00,-0.0008687292653969502
2017-03-29 13:30:00+00:00,-0.0009607034084372467
2017-03-30 13:30:00+00:00,-2.3690864038539066e-05
2017-03-31 13:30:00+00:00,-0.0014682044180497455
2017-04-03 13:30:00+00:00,-0.0002607819873749028
2017-04-04 13:30:00+00:00,-0.0018296967886655246
2017-04-05 13:30:00+00:00,0.002624466146661664
2017-04-06 13:30:00+00:00,0.0002570360220397362
2017-04-07 13:30:00+00:00,-0.0004817205364509135
2017-04-10 13:30:00+00:00,0.0005876864837839225
2017-04-11 13:30:00+00:00,-0.0014745313662133496
2017-04-12 13:30:00+00:00,-0.0007925570498667045
2017-04-13 13:30:00+00:00,-0.0013580125026639966
2017-04-17 13:30:00+00:00,0.0014758887449592862
2017-04-18 13:30:00+00:00,-0.0028586006197549693
2017-04-19 13:30:00+00:00,0.0018640156312379364
2017-04-20 13:30:00+00:00,0.0018331441607226551
2017-04-21 13:30:00+00:00,-0.0005669661841245621
2017-04-24 13:30:00+00:00,0.00911370519677578
2017-04-25 13:30:00+00:00,0.0030001022364296473
2017-04-26 13:30:00+00:00,5.484864847792323e-05
2017-04-27 13:30:00+00:00,0.000842428132952422
2017-04-28 13:30:00+00:00,0.0019554143216928724
2017-05-01 13:30:00+00:00,0.001703560488293554
2017-05-02 13:30:00+00:00,0.001038858790096675
2017-05-03 13:30:00+00:00,-0.0020529862065754687
2017-05-04 13:30:00+00:00,0.0005951699997341798
2017-05-05 13:30:00+00:00,0.0010927490177752186
2017-05-08 13:30:00+00:00,0.00017087277201554017
2017-05-09 13:30:00+00:00,0.0008169849794359308
2017-05-10 13:30:00+00:00,-0.00015418738077755946
2017-05-11 13:30:00+00:00,-0.002096055706833033
2017-05-12 13:30:00+00:00,-0.0009352683921675208
2017-05-15 13:30:00+00:00,0.0011882505545215305
2017-05-16 13:30:00+00:00,0.0008282611830625509
2017-05-17 13:30:00+00:00,-0.007481260764614095
2017-05-18 13:30:00+00:00,-0.0010928120819585607
2017-05-19 13:30:00+00:00,0.0022883412045153653
2017-05-22 13:30:00+00:00,0.0022008403612871932
2017-05-23 13:30:00+00:00,0.0011614846603669072
2017-05-24 13:30:00+00:00,0.00114665001616453
2017-05-25 13:30:00+00:00,0.002041976432471493
2017-05-26 13:30:00+00:00,-0.0003360463022765824
2017-05-30 13:30:00+00:00,-0.001817903803652665
2017-05-31 13:30:00+00:00,0.0010272574618201858
2017-06-01 13:30:00+00:00,0.0014962573338099694
2017-06-02 13:30:00+00:00,0.0004020331488558849
2017-06-05 13:30:00+00:00,-0.0006083864750179413
2017-06-06 13:30:00+00:00,-0.0018159294009599924
2017-06-07 13:30:00+00:00,0.0010113974161793827
2017-06-08 13:30:00+00:00,0.0003644726579725589
2017-06-09 13:30:00+00:00,0.0009682324579758262
2017-06-12 13:30:00+00:00,-0.0025221602665721596
2017-06-13 13:30:00+00:00,0.0018593436937261898
2017-06-14 13:30:00+00:00,0.0012932026994878388
2017-06-15 13:30:00+00:00,-0.005752371586625682
2017-06-16 13:30:00+00:00,-0.0006015378352434264
2017-06-19 13:30:00+00:00,0.0037633651281905214
2017-06-20 13:30:00+00:00,-0.0012412653447399058
2017-06-21 13:30:00+00:00,0.0008355770218115733
2017-06-22 13:30:00+00:00,0.0006348445945518644
2017-06-23 13:30:00+00:00,-3.842581895675537e-05
2017-06-26 13:30:00+00:00,0.0019588194359683067
2017-06-27 13:30:00+00:00,-0.001219271030449065
2017-06-28 13:30:00+00:00,0.0037522550450161843
2017-06-29 13:30:00+00:00,0.0005924031510844308
2017-06-30 13:30:00+00:00,0.0038261066213598374
2017-07-03 13:30:00+00:00,0.0031928727529235592
2017-07-05 13:30:00+00:00,0.0006286999741185074
2017-07-06 13:30:00+00:00,-0.0038409857639001396
2017-07-07 13:30:00+00:00,0.0014644857480028306
2017-07-10 13:30:00+00:00,-0.00037623594697434583
2017-07-11 13:30:00+00:00,-0.00013288827551084505
2017-07-12 13:30:00+00:00,0.004113499968948042
2017-07-13 13:30:00+00:00,0.0006121621751253748
2017-07-14 13:30:00+00:00,0.00044327054653802166
2017-07-17 13:30:00+00:00,-6.484254708294306e-06
2017-07-18 13:30:00+00:00,-0.0014256707255507872
2017-07-19 13:30:00+00:00,0.0012167426341142984
2017-07-20 13:30:00+00:00,0.0005993125696252988
2017-07-21 13:30:00+00:00,-0.0025459960571503457
2017-07-24 13:30:00+00:00,-0.00030222119444002206
2017-07-25 13:30:00+00:00,0.003126826478184508
2017-07-26 13:30:00+00:00,0.0010465236079588603
2017-07-27 13:30:00+00:00,0.0018896165133146404
2017-07-28 13:30:00+00:00,-0.002644943842387903
2017-07-31 13:30:00+00:00,0.0014532719543356332
2017-08-01 13:30:00+00:00,0.002652721812619763
2017-08-02 13:30:00+00:00,0.0015273083357898343
2017-08-03 13:30:00+00:00,-0.0007215925362385022
2017-08-04 13:30:00+00:00,0.0018092497536283836
2017-08-07 13:30:00+00:00,2.508506573039035e-05
2017-08-08 13:30:00+00:00,-0.0011318046780459778
2017-08-09 13:30:00+00:00,-0.003966720750908104
2017-08-10 13:30:00+00:00,-0.0035923471316077313
2017-08-11 13:30:00+00:00,0.001060719614118788
2017-08-14 13:30:00+00:00,0.005487097224531989
2017-08-15 13:30:00+00:00,0.0010435551853495873
2017-08-16 13:30:00+00:00,0.0015309985009475003
2017-08-17 13:30:00+00:00,-0.002190731784810895
2017-08-18 13:30:00+00:00,-0.0010753528495665132
2017-08-21 13:30:00+00:00,-0.00012063401171592539
2017-08-22 13:30:00+00:00,0.002115429507397726
2017-08-23 13:30:00+00:00,-0.0032111501778759985
2017-08-24 13:30:00+00:00,0.001483391836886383
2017-08-25 13:30:00+00:00,0.0022575526017411976
2017-08-28 13:30:00+00:00,0.0016601149146280192
2017-08-29 13:30:00+00:00,-0.005132259056912625
2017-08-30 13:30:00+00:00,-0.00019810335183124685
2017-08-31 13:30:00+00:00,0.001958852075476958
2017-09-01 13:30:00+00:00,0.0010207167846154497
2017-09-05 13:30:00+00:00,-0.002603462901873865
2017-09-06 13:30:00+00:00,0.0023330126863523207
2017-09-07 13:30:00+00:00,0.0009220963729343779
2017-09-08 13:30:00+00:00,-0.001256179280086711
2017-09-11 13:30:00+00:00,0.005218082681273095
2017-09-12 13:30:00+00:00,0.0014392542206837944
2017-09-13 13:30:00+00:00,-0.0011374959586652022
2017-09-14 13:30:00+00:00,-0.0016250176775405411
2017-09-15 13:30:00+00:00,-8.004316155442162e-05
2017-09-18 13:30:00+00:00,0.0008119278285141252
2017-09-19 13:30:00+00:00,0.0008664726051039629
2017-09-20 13:30:00+00:00,-2.4127598873280225e-05
2017-09-21 13:30:00+00:00,-0.0005306119546794163
2017-09-22 13:30:00+00:00,-0.0014357145325858522
2017-09-25 13:30:00+00:00,-0.0012310269113569138
2017-09-26 13:30:00+00:00,0.0016543947142661942
2017-09-27 13:30:00+00:00,0.00248725457382325
2017-09-28 13:30:00+00:00,-0.0015479732659086198
2017-09-29 13:30:00+00:00,-0.00013987859011866933
2017-10-02 13:30:00+00:00,0.0006302821635462031
2017-10-03 13:30:00+00:00,0.0003823696173361647
2017-10-04 13:30:00+00:00,-0.0005340354703110672
2017-10-05 13:30:00+00:00,0.0011294865508313268
2017-10-06 13:30:00+00:00,-0.00191426325653411
2017-10-09 13:30:00+00:00,0.0007079826424987057
2017-10-10 13:30:00+00:00,0.0019670207864867953
2017-10-11 13:30:00+00:00,-0.00010775310959522102
2017-10-12 13:30:00+00:00,-0.0010236343478087328
2017-10-13 13:30:00+00:00,0.0017542181069269858
2017-10-16 13:30:00+00:00,0.0008400653140283488
2017-10-17 13:30:00+00:00,-0.0002837517097261765
2017-10-18 13:30:00+00:00,0.001271440367241128
2017-10-19 13:30:00+00:00,-0.003172752144449464
2017-10-20 13:30:00+00:00,0.002031049033757382
2017-10-23 13:30:00+00:00,0.001014517740703036
2017-10-24 13:30:00+00:00,0.001334682402453813
2017-10-25 13:30:00+00:00,-0.0011158549393356476
2017-10-26 13:30:00+00:00,0.0010458756401274694
2017-10-27 13:30:00+00:00,0.003751002889372568
2017-10-30 13:30:00+00:00,-0.0013863146956275662
2017-10-31 13:30:00+00:00,0.0011281853108921936
2017-11-01 13:30:00+00:00,0.0029870479647600037
2017-11-02 13:30:00+00:00,-6.12874854744149e-05
2017-11-03 13:30:00+00:00,0.0007061840438964296
2017-11-06 14:30:00+00:00,-0.00024302166089474876
2017-11-07 14:30:00+00:00,0.00027830006742511913
2017-11-08 14:30:00+00:00,-0.0008449632988953959
2017-11-09 14:30:00+00:00,-0.004100910923363854
2017-11-10 14:30:00+00:00,-0.0018179257862105502
2017-11-13 14:30:00+00:00,-0.002334449685220907
2017-11-14 14:30:00+00:00,-0.002842950298488589
2017-11-15 14:30:00+00:00,-0.00375282685345103
2017-11-16 14:30:00+00:00,0.0031479796631674775
2017-11-17 14:30:00+00:00,-0.0011442100540083433
2017-11-20 14:30:00+00:00,0.00014813097074027902
2017-11-21 14:30:00+00:00,0.002622559423322224
2017-11-22 14:30:00+00:00,0.0003925026961775103
2017-11-24 14:30:00+00:00,0.0011859995262106682
2017-11-27 14:30:00+00:00,-7.781894705971486e-06
2017-11-28 14:30:00+00:00,0.0016375201493774472
2017-11-29 14:30:00+00:00,0.0001969232616467643
2017-11-30 14:30:00+00:00,0.0028930135436790907
2017-12-01 14:30:00+00:00,-0.0010366970575281908
2017-12-04 14:30:00+00:00,0.005565679189890138
2017-12-05 14:30:00+00:00,2.8848505052125967e-05
2017-12-06 14:30:00+00:00,-0.0013663964216316215
2017-12-07 14:30:00+00:00,-0.0004385489934992769
2017-12-08 14:30:00+00:00,0.0034002087756119684
2017-12-11 14:30:00+00:00,0.00016020796011683168
2017-12-12 14:30:00+00:00,0.000554134128610595
2017-12-13 14:30:00+00:00,0.0012062449855414382
2017-12-14 14:30:00+00:00,0.0010341305069738627
2017-12-15 14:30:00+00:00,0.0031503169351298935
2017-12-18 14:30:00+00:00,0.0036782439933584657
2017-12-19 14:30:00+00:00,0.0008479171913335804
2017-12-20 14:30:00+00:00,0.0024023442405884834
2017-12-21 14:30:00+00:00,0.001307117488569476
2017-12-22 14:30:00+00:00,-0.00023041107042666144
2017-12-26 14:30:00+00:00,-0.0016838469447757575
2017-12-27 14:30:00+00:00,0.0004969399948704268
2017-12-28 14:30:00+00:00,0.0011972319287600786
2017-12-29 14:30:00+00:00,0.0004990099711450369
2018-01-02 14:30:00+00:00,0.003685096794324039
2018-01-03 14:30:00+00:00,0.0006567443618650138
2018-01-04 14:30:00+00:00,0.002203671818912667
2018-01-05 14:30:00+00:00,0.002594608980554181
2018-01-08 14:30:00+00:00,-0.0002749742033200219
2018-01-09 14:30:00+00:00,0.001151930318393768
2018-01-10 14:30:00+00:00,-0.0021862904866005836
2018-01-11 14:30:00+00:00,0.0016247429320186302
2018-01-12 14:30:00+00:00,0.0008466363841825753
2018-01-16 14:30:00+00:00,0.004465281794715492
2018-01-17 14:30:00+00:00,0.0029867334915201107
2018-01-18 14:30:00+00:00,-0.0001571464113708897
2018-01-19 14:30:00+00:00,0.0015333164088748741
2018-01-22 14:30:00+00:00,-0.0005056992843968211
2018-01-23 14:30:00+00:00,0.0006342393835836347
2018-01-24 14:30:00+00:00,0.0021154812643755408
2018-01-25 14:30:00+00:00,0.0029660188233853082
2018-01-26 14:30:00+00:00,0.002798645934225508
2018-01-29 14:30:00+00:00,-0.002063241110347069
2018-01-30 14:30:00+00:00,-0.007385726398198356
2018-01-31 14:30:00+00:00,0.0034359533134446954
2018-02-01 14:30:00+00:00,-0.002706445642289512
2018-02-02 14:30:00+00:00,-0.004727977053040855
2018-02-05 14:30:00+00:00,-0.007728107696838638
2018-02-06 14:30:00+00:00,-0.012995691433170264
2018-02-07 14:30:00+00:00,-0.0016546285436939256
2018-02-08 14:30:00+00:00,0.0011492626828339847
2018-02-09 14:30:00+00:00,0.007951154318820198
2018-02-12 14:30:00+00:00,0.006465994484270199
2018-02-13 14:30:00+00:00,-0.0037633962608245694
2018-02-14 14:30:00+00:00,-0.004504898618387776
2018-02-15 14:30:00+00:00,0.005395410178125048
2018-02-16 14:30:00+00:00,-0.0015865475491854241
2018-02-20 14:30:00+00:00,-0.003478198156707923
2018-02-21 14:30:00+00:00,0.0014720216459020885
2018-02-22 14:30:00+00:00,0.0032649511489204366
2018-02-23 14:30:00+00:00,0.004278795567120619
2018-02-26 14:30:00+00:00,0.0035654417720665135
2018-02-27 14:30:00+00:00,0.0002057466850506785
2018-02-28 14:30:00+00:00,0.0033617458490320276
2018-03-01 14:30:00+00:00,0.0004121516595045783
2018-03-02 14:30:00+00:00,-0.0071135714426387
2018-03-05 14:30:00+00:00,-0.0038863228634463784
2018-03-06 14:30:00+00:00,0.0032958817296053658
2018-03-07 14:30:00+00:00,-0.006676024799586189
2018-03-08 14:30:00+00:00,0.0020820269419579043
2018-03-09 14:30:00+00:00,0.004989483110569226
2018-03-12 13:30:00+00:00,0.0013246800208623788
2018-03-13 13:30:00+00:00,0.003238114349628274
2018-03-14 13:30:00+00:00,0.0030642021381319553
2018-03-15 13:30:00+00:00,0.0016421618257003057
2018-03-16 13:30:00+00:00,0.001079323249205666
2018-03-19 13:30:00+00:00,-0.0039626774304612035
2018-03-20 13:30:00+00:00,0.0006851787057735482
2018-03-21 13:30:00+00:00,-0.0008177012425477747
2018-03-22 13:30:00+00:00,-0.00768493941113958
2018-03-23 13:30:00+00:00,0.001042350123571445
2018-03-26 13:30:00+00:00,0.011911964707301593
2018-03-27 13:30:00+00:00,0.003292834201193962
2018-03-28 13:30:00+00:00,-0.0006052660931035291
2018-03-29 13:30:00+00:00,0.00351225032989454
2018-04-02 13:30:00+00:00,-0.0029097428825948343
2018-04-03 13:30:00+00:00,0.0038854832639583117
2018-04-04 13:30:00+00:00,-0.011731476095285142
2018-04-05 13:30:00+00:00,0.00469079449626818
2018-04-06 13:30:00+00:00,-0.006491679173168963
2018-04-09 13:30:00+00:00,0.004780056625904849
2018-04-10 13:30:00+00:00,0.00956263100967968
2018-04-11 13:30:00+00:00,-0.004985532237878243
2018-04-12 13:30:00+00:00,0.004305488241528532
2018-04-13 13:30:00+00:00,0.004746081312880335
2018-04-16 13:30:00+00:00,0.005095214612224719
2018-04-17 13:30:00+00:00,0.005464149409491792
2018-04-18 13:30:00+00:00,0.0012746041743476489
2018-04-19 13:30:00+00:00,-0.0028615263620851536
2018-04-20 13:30:00+00:00,-0.0003115843808301321
2018-04-23 13:30:00+00:00,0.0018699378973534464
2018-04-24 13:30:00+00:00,0.0038359056925947213
2018-04-25 13:30:00+00:00,3.659331093096582e-05
2018-04-26 13:30:00+00:00,0.00454120650649491
2018-04-27 13:30:00+00:00,0.0030984332172014797
2018-04-30 13:30:00+00:00,0.004619296931743777
2018-05-01 13:30:00+00:00,-0.002022202298584752
2018-05-02 13:30:00+00:00,-0.00031096074410476006
2018-05-03 13:30:00+00:00,-0.002979663984859171
2018-05-04 13:30:00+00:00,-0.0032486233789672633
2018-05-07 13:30:00+00:00,0.0062527969722902975
2018-05-08 13:30:00+00:00,-0.000986719505052147
2018-05-09 13:30:00+00:00,0.002220501921385887
2018-05-10 13:30:00+00:00,0.0025799641054582326
2018-05-11 13:30:00+00:00,-0.00023591908331722634
2018-05-14 13:30:00+00:00,0.0038410203816592217
2018-05-15 13:30:00+00:00,-0.004326830010734539
2018-05-16 13:30:00+00:00,0.0003315646745089996
2018-05-17 13:30:00+00:00,-0.0011101158655986265
2018-05-18 13:30:00+00:00,-0.0011219310385928271
2018-05-21 13:30:00+00:00,0.008163977160495318
2018-05-22 13:30:00+00:00,0.0018502592767515203
2018-05-23 13:30:00+00:00,-0.003939306852953084
2018-05-24 13:30:00+00:00,-0.0009598054442315873
2018-05-25 13:30:00+00:00,-0.0016250286295283022
2018-05-29 13:30:00+00:00,-0.006060309935757802
2018-05-30 13:30:00+00:00,0.004573040127279204
2018-05-31 13:30:00+00:00,-0.0012123414693823275
2018-06-01 13:30:00+00:00,0.004864359026516707
2018-06-04 13:30:00+00:00,0.002477983187935562
2018-06-05 13:30:00+00:00,0.00047878373646147453
2018-06-06 13:30:00+00:00,0.0015188704499522366
2018-06-07 13:30:00+00:00,0.0007981514407144786
2018-06-08 13:30:00+00:00,-0.0017351711523202584
2018-06-11 13:30:00+00:00,0.0003137783081246127
2018-06-12 13:30:00+00:00,0.0011940681726276714
2018-06-13 13:30:00+00:00,0.00029106651302001084
2018-06-14 13:30:00+00:00,0.002630939802867205
2018-06-15 13:30:00+00:00,-0.0017927144227042446
2018-06-18 13:30:00+00:00,-0.005089773384309393
2018-06-19 13:30:00+00:00,-0.00793776123817037
2018-06-20 13:30:00+00:00,0.0024844922159901086
2018-06-21 13:30:00+00:00,0.0006082523485120173
2018-06-22 13:30:00+00:00,0.003911269804529371
2018-06-25 13:30:00+00:00,-0.004434105991605109
2018-06-26 13:30:00+00:00,0.0017586376873137577
2018-06-27 13:30:00+00:00,0.001879351340825275
2018-06-28 13:30:00+00:00,-0.0004481741746282907
2018-06-29 13:30:00+00:00,0.00388328025348893
2018-07-02 13:30:00+00:00,-0.005036842827535926
2018-07-03 13:30:00+00:00,0.002305851259477121
2018-07-05 13:30:00+00:00,0.00394315566801694
2018-07-06 13:30:00+00:00,0.00029093044926219457
2018-07-09 13:30:00+00:00,0.005625028602142856
2018-07-10 13:30:00+00:00,0.0014768206833415288
2018-07-11 13:30:00+00:00,-0.005118189692394093
2018-07-12 13:30:00+00:00,0.0031876017413947524
2018-07-13 13:30:00+00:00,-0.0005860494812505279
2018-07-16 13:30:00+00:00,-0.001510037121652219
2018-07-17 13:30:00+00:00,-0.0033481941560248416
2018-07-18 13:30:00+00:00,0.0005406893619410603
2018-07-19 13:30:00+00:00,-0.0023197596763312564
2018-07-20 13:30:00+00:00,-7.858484289148251e-05
2018-07-23 13:30:00+00:00,-0.0010494352533256923
2018-07-24 13:30:00+00:00,0.004780672917940476
2018-07-25 13:30:00+00:00,-0.0010466465634115906
2018-07-26 13:30:00+00:00,-0.0038174341709369506
2018-07-27 13:30:00+00:00,0.001630488169404687
2018-07-30 13:30:00+00:00,-3.6167745275827916e-05
2018-07-31 13:30:00+00:00,0.002444024321722738
2018-08-01 13:30:00+00:00,0.001632734464424901
2018-08-02 13:30:00+00:00,-0.004678200607574634
2018-08-03 13:30:00+00:00,0.0007489422504249777
2018-08-06 13:30:00+00:00,-0.0001211447855669178
2018-08-07 13:30:00+00:00,0.0018365772243786771
2018-08-08 13:30:00+00:00,-0.0006807035763192304
2018-08-09 13:30:00+00:00,-0.00027846861963788373
2018-08-10 13:30:00+00:00,-0.005244476545019816
2018-08-13 13:30:00+00:00,0.0006694021127753192
2018-08-14 13:30:00+00:00,0.0020084687841330664
2018-08-15 13:30:00+00:00,-0.004328936298686592
2018-08-16 13:30:00+00:00,0.0045373697120349886
2018-08-17 13:30:00+00:00,-0.0009342596678121428
2018-08-20 13:30:00+00:00,0.001233289704108287
2018-08-21 13:30:00+00:00,0.0014610370351508695
2018-08-22 13:30:00+00:00,-0.0007880888066908009
2018-08-23 13:30:00+00:00,-0.0006346350435484482
2018-08-24 13:30:00+00:00,0.0017796481684197896
2018-08-27 13:30:00+00:00,0.003378636028172222
2018-08-28 13:30:00+00:00,0.0015259522612931398
2018-08-29 13:30:00+00:00,0.0009699141456671501
2018-08-30 13:30:00+00:00,-0.0018501810503230964
2018-08-31 13:30:00+00:00,-0.0010512726890822388
2018-09-04 13:30:00+00:00,-0.0016716102467170368
2018-09-05 13:30:00+00:00,-0.0018709281064040017
2018-09-06 13:30:00+00:00,-8.622345754695218e-05
2018-09-07 13:30:00+00:00,-0.0035016222429787966
2018-09-10 13:30:00+00:00,0.0032812824439500845
2018-09-11 13:30:00+00:00,-0.002032416915321866
2018-09-12 13:30:00+00:00,3.856015958335632e-05
2018-09-13 13:30:00+00:00,0.0026450313597141564
2018-09-14 13:30:00+00:00,0.0006575120080911546
2018-09-17 13:30:00+00:00,-0.0004958383023225931
2018-09-18 13:30:00+00:00,0.0005715388304694425
2018-09-19 13:30:00+00:00,0.0006884967569917744
2018-09-20 13:30:00+00:00,0.003950973880113551
2018-09-21 13:30:00+00:00,0.0019506729559413017
2018-09-24 13:30:00+00:00,-0.002776016056096353
2018-09-25 13:30:00+00:00,0.0007152042108291457
2018-09-26 13:30:00+00:00,0.00038701513481597126
2018-09-27 13:30:00+00:00,0.001854573411937499
2018-09-28 13:30:00+00:00,-0.0014623784156228114
2018-10-01 13:30:00+00:00,0.004124482898393056
2018-10-02 13:30:00+00:00,-0.0003701366819819473
2018-10-03 13:30:00+00:00,0.002725451595821038
2018-10-04 13:30:00+00:00,-0.002205585723109038
2018-10-05 13:30:00+00:00,0.00022048814492569023
2018-10-08 13:30:00+00:00,-0.002886291398937046
2018-10-09 13:30:00+00:00,-0.0007656157093433146
2018-10-10 13:30:00+00:00,-0.0023359115070996747
2018-10-11 13:30:00+00:00,-0.003262536497126056
2018-10-12 13:30:00+00:00,0.015356085524961694
2018-10-15 13:30:00+00:00,-0.0012925008319978448
2018-10-16 13:30:00+00:00,0.005811032661426452
2018-10-17 13:30:00+00:00,0.0005227935488041236
2018-10-18 13:30:00+00:00,-0.002666543988436476
2018-10-19 13:30:00+00:00,0.002384806571740217
2018-10-22 13:30:00+00:00,0.0021255786385378952
2018-10-23 13:30:00+00:00,-0.012745635875849214
2018-10-24 13:30:00+00:00,-0.00112887385258299
2018-10-25 13:30:00+00:00,0.00697043577643085
2018-10-26 13:30:00+00:00,-0.014037898477848986
2018-10-29 13:30:00+00:00,0.008911942522649586
2018-10-30 13:30:00+00:00,-0.00031583279105541474
2018-10-31 13:30:00+00:00,0.008462573238641403
2018-11-01 13:30:00+00:00,0.0020536312152552474
2018-11-02 13:30:00+00:00,0.0017537036119736782
2018-11-05 14:30:00+00:00,0.0011155657688501797
2018-11-06 14:30:00+00:00,-6.719007414158754e-05
2018-11-07 14:30:00+00:00,0.006679267260027977
2018-11-08 14:30:00+00:00,-0.002768906763350409
2018-11-09 14:30:00+00:00,-0.004635358434399339
2018-11-12 14:30:00+00:00,-0.00264586574666682
2018-11-13 14:30:00+00:00,0.0013049042873132133
2018-11-14 14:30:00+00:00,0.005674772828352592
2018-11-15 14:30:00+00:00,-0.0030834609231143004
2018-11-16 14:30:00+00:00,-0.004370717280018377
2018-11-19 14:30:00+00:00,-0.002121010082119856
2018-11-20 14:30:00+00:00,-0.013527539394423315
2018-11-21 14:30:00+00:00,0.005899529995847963
2018-11-23 14:30:00+00:00,-0.006352929189146994
2018-11-26 14:30:00+00:00,0.006513301015694572
2018-11-27 14:30:00+00:00,-0.003728252388874209
2018-11-28 14:30:00+00:00,0.0033598961166441013
2018-11-29 14:30:00+00:00,-0.00258563784483502
2018-11-30 14:30:00+00:00,-0.00011462453860245905
2018-12-03 14:30:00+00:00,0.010888482225180008
2018-12-04 14:30:00+00:00,-0.0029455671518150536
2018-12-06 14:30:00+00:00,-0.013636754011005624
2018-12-07 14:30:00+00:00,-0.0018396248043148877
2018-12-10 14:30:00+00:00,-0.0009431079333924841
2018-12-11 14:30:00+00:00,0.010029949729274169
2018-12-12 14:30:00+00:00,0.008034903531408667
2018-12-13 14:30:00+00:00,0.002778038910990366
2018-12-14 14:30:00+00:00,-0.007970134808170336
2018-12-17 14:30:00+00:00,-0.0036385108731529334
2018-12-18 14:30:00+00:00,0.005383224765227223
2018-12-19 14:30:00+00:00,0.00024959969109427115
2018-12-20 14:30:00+00:00,-0.004164660610869631
2018-12-21 14:30:00+00:00,-0.0009267903831098434
2018-12-24 14:30:00+00:00,-0.0067456694949807995
2018-12-26 14:30:00+00:00,0.005012508626592404
2018-12-27 14:30:00+00:00,-0.010311918657253238
2018-12-28 14:30:00+00:00,0.0038938208291576684
2018-12-31 14:30:00+00:00,0.005210270271119632
2019-01-02 14:30:00+00:00,-0.012023384149174043
2019-01-03 14:30:00+00:00,-0.00731509591936953
2019-01-04 14:30:00+00:00,0.010701215212759452
2019-01-07 14:30:00+00:00,0.001349547027401632
2019-01-08 14:30:00+00:00,0.007124472951195659
2019-01-09 14:30:00+00:00,0.002071405518728964
2019-01-10 14:30:00+00:00,-0.004529450105572386
2019-01-11 14:30:00+00:00,-0.0033849318770116208
2019-01-14 14:30:00+00:00,-0.006243433674547394
2019-01-15 14:30:00+00:00,0.000864137105798235
2019-01-16 14:30:00+00:00,0.0016047661527924695
2019-01-17 14:30:00+00:00,-0.002706960018649573
2019-01-18 14:30:00+00:00,0.005708152938827193
2019-01-22 14:30:00+00:00,-0.004903995309358156
2019-01-23 14:30:00+00:00,0.003918412593498777
2019-01-24 14:30:00+00:00,-4.689175679574156e-05
2019-01-25 14:30:00+00:00,0.005618385983015439
2019-01-28 14:30:00+00:00,-0.007526574622095395
2019-01-29 14:30:00+00:00,0.0002932881530601673
2019-01-30 14:30:00+00:00,0.0050591352982953695
2019-01-31 14:30:00+00:00,0.0015560457005234674
2019-02-01 14:30:00+00:00,-0.0007582704902151626
2019-02-04 14:30:00+00:00,-0.00011479350388378098
2019-02-05 14:30:00+00:00,0.0011734444409800982
2019-02-06 14:30:00+00:00,-0.00106793015707064
2019-02-07 14:30:00+00:00,-0.0052544977399021755
2019-02-08 14:30:00+00:00,-0.005159012641757455
2019-02-11 14:30:00+00:00,0.0015692097607207134
2019-02-12 14:30:00+00:00,0.004627307684303072
2019-02-13 14:30:00+00:00,0.0019293684256780242
2019-02-14 14:30:00+00:00,-0.0035616510519170916
2019-02-15 14:30:00+00:00,0.005184572725227754
2019-02-19 14:30:00+00:00,-0.0023770097049324976
2019-02-20 14:30:00+00:00,-0.00035540368053567074
