timestamp,ret
2004-08-06,0.002541456950594646
2004-08-09,-0.0002017254247679321
2004-08-10,-0.0014128770959549565
2004-08-11,-0.004358820059240142
2004-08-12,0.0011304685223744754
2004-08-13,0.0006144181857197902
2004-08-16,-0.0485501170106499
2004-08-17,-0.005422988488240609
2004-08-18,-0.001961413625037586
2004-08-19,0.002590255632869699
2004-08-20,0.0022024240066567734
2004-08-23,-0.005225319441746736
2004-08-24,-0.007041620373991487
2004-08-25,0.0002526356366708268
2004-08-26,-0.0017670916692729822
2004-08-27,0.003057549646122328
2004-08-30,0.005238694916090298
2004-08-31,0.003751719912885361
2004-09-01,0.0032111865692171695
2004-09-02,-0.005670298270463531
2004-09-03,0.0002948471545747679
2004-09-07,-0.0010798064427179465
2004-09-08,-0.002267286346170097
2004-09-09,0.004177146507772376
2004-09-10,0.0017615771635131137
2004-09-13,0.003985079654381779
2004-09-14,0.0023928084022133735
2004-09-15,0.0036035090584415935
2004-09-16,0.0050498827619981776
2004-09-17,0.007337033886911475
2004-09-20,0.0064199155354887835
2004-09-21,0.0022617336946536633
2004-09-22,-0.0010347573331195234
2004-09-23,0.006926397323195708
2004-09-24,0.000927371524443187
2004-09-27,-0.0029400936056815214
2004-09-28,-0.004421148219721654
2004-09-29,0.0010003363137920359
2004-09-30,0.0016604965633783965
2004-10-01,-0.0008247132931445826
2004-10-04,-0.002896150360541204
2004-10-05,-0.0041863618941349835
2004-10-06,0.004343589840297306
2004-10-07,-0.0025946713696989015
2004-10-08,0.0009304509293430732
2004-10-11,-0.004382001807732378
2004-10-12,-0.0013726210096475736
2004-10-13,0.0008626708454464247
2004-10-14,0.0
2004-10-15,-0.017537331681822498
2004-10-18,-0.006476806114939887
2004-10-19,0.005320736847362703
2004-10-20,-0.002232300981086343
2004-10-21,0.004692981453236742
2004-10-22,-0.0035002891403804574
2004-10-25,-0.0026161487084085467
2004-10-26,0.002738546011223862
2004-10-27,-0.0013977261910309837
2004-10-28,0.0018742388188995927
2004-10-29,0.004092247189190876
2004-11-01,0.006312761696784983
2004-11-02,0.002408586978831187
2004-11-03,0.007067637856020992
2004-11-04,0.006870904717367784
2004-11-05,-0.0053478568217115805
2004-11-08,-0.0005124700851647242
2004-11-09,-0.0006846976019853116
2004-11-10,0.006866126327980982
2004-11-11,0.0019205772753899143
2004-11-12,0.003314363904487056
2004-11-15,-0.0022893053715303704
2004-11-16,-0.0013204316057595607
2004-11-17,0.0014934589276062134
2004-11-18,-0.001402000724454377
2004-11-19,0.0014100093787261896
2004-11-22,-8.245138449533747e-05
2004-11-23,0.00428993686798217
2004-11-24,0.0014596306594832026
2004-11-26,0.0015576611417741832
2004-11-29,0.0022687282725307794
2004-11-30,0.008188489627721634
2004-12-01,-0.0005804251558292426
2004-12-02,-0.0001162404404018453
2004-12-03,-0.0019772101837076225
2004-12-06,-0.009354826481708385
2004-12-07,-0.002639848852404893
2004-12-08,-0.0014503147524093085
2004-12-09,-0.0074017895779123445
2004-12-10,0.0030959269764507373
2004-12-13,-0.0013508256669496487
2004-12-14,-0.00036975025826959746
2004-12-15,-0.009623611531746366
2004-12-16,0.004434504285910328
2004-12-17,0.002628959583759978
2004-12-20,-0.0037289466519324506
2004-12-21,0.0
2004-12-22,0.0
2004-12-23,0.003516081309886313
2004-12-27,0.0048509070575954005
2004-12-28,-0.005231473404644562
2004-12-29,0.008279439482500603
2004-12-30,0.0053180290542436375
2004-12-31,0.0
2005-01-03,0.0014985272778241508
2005-01-04,-0.0009951107420042519
2005-01-05,-0.0037414782117449205
2005-01-06,0.00025191687821262266
2005-01-07,-0.004279531361314068
2005-01-10,0.0005092115891020709
2005-01-11,0.010170040295262712
2005-01-12,-0.006191284271293703
2005-01-13,0.0020138519208970137
2005-01-14,0.0028797828461194523
2005-01-18,-0.005964945242368709
2005-01-19,0.0010099623628027467
2005-01-20,-0.0071768394822942245
2005-01-21,0.007827673572338375
2005-01-24,-0.0022633632326113412
2005-01-25,-0.0017709392912725406
2005-01-26,-0.002541663623783333
2005-01-27,-0.00237116160021317
2005-01-28,-0.0004764221858825586
2005-01-31,-0.0022256338494801562
2005-02-01,-0.0009583821647225683
2005-02-02,-0.012804333025874288
2005-02-03,0.0008226169450523422
2005-02-04,-0.005912533488516109
2005-02-07,-0.0008316152428838397
2005-02-08,-0.012996106396743198
2005-02-09,-0.0030841720434499824
2005-02-10,-0.008968389784504222
2005-02-11,0.00474696760860468
2005-02-14,0.0005222174670591462
2005-02-16,0.0005911490352524012
2005-02-17,0.04160687341095588
2005-02-18,-0.006223084793977847
2005-02-22,0.004365956876812208
2005-02-23,0.012016302429228777
2005-02-24,-0.003280934063245475
2005-02-25,-0.004719888183368082
2005-02-28,0.00047674341215252913
2005-03-01,0.005153954133912513
2005-03-02,-0.0029764223807015565
2005-03-03,0.007250837748968291
2005-03-04,-0.002207373580517445
2005-03-07,-0.000740180527550249
2005-03-08,0.0029665666774542055
2005-03-09,-0.0074806020165766665
2005-03-10,-0.010011235352091885
2005-03-11,-0.0010286965004440228
2005-03-14,-0.009284009678065539
2005-03-15,0.0
2005-03-16,0.003702549998496471
2005-03-17,-0.003666186590676213
2005-03-18,-0.0009256072338776934
2005-03-21,0.003446613838594899
2005-03-22,-0.0024956633944243096
2005-03-23,-0.002247937871698919
2005-03-24,0.0007982132119832695
2005-03-28,-0.003451516485960278
2005-03-29,-0.0020098380190442054
2005-03-30,-0.003098458459073714
2005-03-31,-5.3454908629047015e-08
2005-04-01,0.007979362490959253
2005-04-04,-0.0032335382337850722
2005-04-05,-0.004756269328523707
2005-04-06,-0.009771372795226383
2005-04-07,-0.002119145027346797
2005-04-08,0.009660926720441467
2005-04-11,0.004155978269954404
2005-04-12,0.003973753581517453
2005-04-13,0.0006780048386914732
2005-04-14,-0.000812116251143128
2005-04-15,0.03350542899778427
2005-04-18,-0.006479504353832931
2005-04-19,0.0030426921897847305
2005-04-20,0.002012278993971869
2005-04-21,-0.0013761195245560911
2005-04-22,-0.00025113154999198764
2005-04-25,0.0001256492402279352
2005-04-26,0.00841520379068137
2005-04-27,0.0007371597336113104
2005-04-28,0.0011036625906387669
2005-04-29,0.0033619607334539983
2005-05-02,0.0036195675955119915
2005-05-03,-0.001740269398727909
2005-05-04,0.0031115521490165934
2005-05-05,0.0013475814050395523
2005-05-06,-0.0054625455585863535
2005-05-09,-0.0030248905425248325
2005-05-10,-0.0032521957183555233
2005-05-11,0.00019923435375187893
2005-05-12,9.952193888499351e-05
2005-05-13,-0.0008956186323459171
2005-05-16,-0.003593027850975498
2005-05-17,0.0008079605806126745
2005-05-18,-0.007856695924272133
2005-05-19,-0.0019642653375688632
2005-05-20,-0.004994438327055609
2005-05-23,-0.002856036317502158
2005-05-24,0.0014948555794515185
2005-05-25,-0.0012750580187417815
2005-05-26,-0.0023474426673066938
2005-05-27,0.004946237024916277
2005-05-31,0.0013195394683844844
2005-06-01,0.0029293830154105637
2005-06-02,0.008855715981839965
2005-06-03,0.008790422596397328
2005-06-06,-0.0011246027390292316
2005-06-07,0.008830174078129268
2005-06-08,-0.0017215921802561862
2005-06-09,-0.0002856641679539283
2005-06-10,-0.00042813373842123846
2005-06-13,-0.0027085913189397516
2005-06-14,0.0005662235464886863
2005-06-16,0.00048200387112692434
2005-06-17,0.009027774491999511
2005-06-20,-0.0017444336241898997
2005-06-21,0.0008682671108810274
2005-06-22,-0.00014504695700871112
2005-06-23,-0.0030446574438201196
2005-06-24,0.005753649375722916
2005-06-27,-0.005403167106106023
2005-06-28,0.008928177518612721
2005-06-29,-0.0005897345316738633
2005-06-30,-0.0023257428718974587
2005-07-01,-0.004478501102861428
2005-07-05,-0.00970893874359448
2005-07-06,-0.00918782259177221
2005-07-07,0.00706741199386565
2005-07-08,0.0013849645816213652
2005-07-11,0.0025020710270900414
2005-07-12,-0.0023787763343711336
2005-07-13,-0.0019468171118608565
2005-07-14,-0.0005533701330576511
2005-07-15,-0.0008288649796798965
2005-07-18,0.009235365395463564
2005-07-19,-0.0031083324632113015
2005-07-20,-0.002382297785044173
2005-07-21,-0.001392605063118472
2005-07-22,-0.0
2005-07-25,0.0008325097144393082
2005-07-26,0.0029201407947809653
2005-07-27,0.0002802904529787273
2005-07-28,0.001262155800940565
2005-07-29,-0.00337701972458365
2005-08-01,-0.013740148146948118
2005-08-02,-0.0023300876979284266
2005-08-03,0.001353394045396624
2005-08-04,0.0025196869922493106
2005-08-05,-0.005452460036256296
2005-08-08,0.004048539506903208
2005-08-09,-0.0007770145207883763
2005-08-10,0.002715529004514464
2005-08-11,0.0011696059058183507
2005-08-12,-0.0017582726081695262
2005-08-15,0.07166122169449751
2005-08-16,-0.00493879971905525
2005-08-17,-0.002447060156250902
2005-08-18,-0.0026574688084566402
2005-08-19,-0.007272313832842063
2005-08-22,-0.002391904082270934
2005-08-23,0.006494691730033372
2005-08-24,-0.0010956117587017943
2005-08-25,-0.013339441075888175
2005-08-26,-0.007682844191260605
2005-08-29,0.0027354640072219743
2005-08-30,-0.0003678965961530555
2005-08-31,-0.0005968310126449797
2005-09-01,-0.00789363618258588
2005-09-02,-0.0019644814098242905
2005-09-06,0.004325209606847218
2005-09-07,-0.003168056094677832
2005-09-08,0.004309481678575794
2005-09-09,0.00971288983902107
2005-09-12,0.0014119460325609059
2005-09-13,0.00011708974040105397
2005-09-14,-0.005853649692506571
2005-09-15,0.0028647997889980335
2005-09-16,0.0003547491318790168
2005-09-19,0.002244216222990644
2005-09-20,0.0037521272902386158
2005-09-21,-0.00416979377371378
2005-09-22,0.0036404693948549264
2005-09-23,0.0032493283797850447
2005-09-26,-0.0009185750586731048
2005-09-27,-0.003800657174986633
2005-09-28,0.002915632729963399
2005-09-29,-0.003924559173383325
2005-09-30,-0.0018200449075491518
2005-10-03,-0.004636182040412229
2005-10-04,0.0008910150831643844
2005-10-05,-0.0007819218510446014
2005-10-06,0.00233978051968623
2005-10-07,-0.003929931591748416
2005-10-10,0.000997681782558591
2005-10-11,0.00289157778338957
2005-10-12,0.0017965470094846604
2005-10-13,-0.00033884033071338184
2005-10-14,-0.00011283248331182233
2005-10-17,0.03180500831748428
2005-10-18,-0.00012595288847655896
2005-10-19,-0.0036514666283262187
2005-10-20,0.004230209105917906
2005-10-21,-0.002775834206517377
2005-10-24,-0.0008752183177357394
2005-10-25,-0.0012467274306136016
2005-10-26,0.005587355654395995
2005-10-27,0.0031622154341259317
2005-10-28,-0.006520260362085956
2005-10-31,-0.0030736224766838892
2005-11-01,0.003456466433190805
2005-11-02,-0.004034135939527461
2005-11-03,-0.0003135915543879769
2005-11-04,-0.0016704503905162998
2005-11-07,-0.006120190923616935
2005-11-08,0.002127979906633287
2005-11-09,-0.0038826122166016855
2005-11-10,0.004227774447894035
2005-11-11,-0.0012280213161520246
2005-11-14,0.0003055570840370021
2005-11-15,-0.002039438163388035
2005-11-16,0.0030352014320970096
2005-11-17,0.00409503669296233
2005-11-18,-0.0021845204892300602
2005-11-21,0.008149034788752263
2005-11-22,-0.002875806176388916
2005-11-23,-0.0022121114008082283
2005-11-25,-0.00292446189098903
2005-11-28,-0.001858973023888605
2005-11-29,0.0035394370338035085
2005-11-30,-0.0008255591920407893
2005-12-01,-0.004666885183795094
2005-12-02,0.002979232972903701
2005-12-05,-0.001092851119581243
2005-12-06,0.0019064024573265958
2005-12-07,-0.00013692039637385175
2005-12-08,-0.0010950307189687967
2005-12-09,0.0017737620957428025
2005-12-12,0.002331577358472394
2005-12-13,-0.00138090116036715
2005-12-14,-0.001375366486377695
2005-12-15,-0.009589132009814962
2005-12-16,0.0002665435982955339
2005-12-19,-0.0012003378816571326
2005-12-20,-0.0031896487941959475
2005-12-21,-0.0006583920382084252
2005-12-22,-0.0
2005-12-23,0.00013143426839653036
2005-12-27,0.0017091798121293283
2005-12-28,-0.00105706179779188
2005-12-29,0.0005546357166891487
2005-12-30,-0.0013892833095820432
2006-01-03,0.0034599060595055416
2006-01-04,0.0033536117847419167
2006-01-05,-0.0032439755002043776
2006-01-06,0.0008387379648058031
2006-01-09,-0.0011209333123177335
2006-01-10,0.011174434309280038
2006-01-11,0.011530996464316589
2006-01-12,0.005359975518590763
2006-01-13,0.004685049052954893
2006-01-17,-0.0029091852938652133
2006-01-18,0.008050291735149854
2006-01-19,-0.0031070729821131926
2006-01-20,-0.003696692265303804
2006-01-23,0.0009148260080265731
2006-01-24,0.00810137226778309
2006-01-25,0.002658173129516641
2006-01-26,0.001102640462426436
2006-01-27,0.005846101989929685
2006-01-30,0.0011242031793362074
2006-01-31,0.0011404359658756579
2006-02-01,-0.002519138529781825
2006-02-02,0.015268916821124984
2006-02-03,-0.004462970554128287
2006-02-06,-0.0055887302825176
2006-02-07,-0.009214102603409005
2006-02-08,-0.006562237518544569
2006-02-09,-0.0024576767493837094
2006-02-10,-0.008227227453071936
2006-02-13,-0.002844988758848274
2006-02-14,-0.0004352667827256261
2006-02-15,-0.02218010168929332
2006-02-16,-0.00125060516585572
2006-02-17,-0.012891326860931522
2006-02-21,-0.0006084760711608345
2006-02-22,0.009926544318496393
2006-02-23,0.0006197577490637787
2006-02-24,0.004343524920772371
2006-02-27,-0.005840854954972915
2006-02-28,0.00536254614599635
2006-03-01,-0.01021319070992728
2006-03-02,0.005174830745101502
2006-03-03,-0.0
2006-03-06,0.009159255089787738
2006-03-07,0.010488032295917936
2006-03-08,0.0019510565118272577
2006-03-09,0.003918605470497262
2006-03-10,0.0005928078551741828
2006-03-13,-0.009101248433847514
2006-03-14,0.015523517822083279
2006-03-15,-0.0034130638638337897
2006-03-16,-0.0021922780977217064
2006-03-17,-0.005355756984414975
2006-03-20,0.0007843722124438905
2006-03-21,0.0058928521921837755
2006-03-22,0.008356210084081493
2006-03-23,-0.008306979855398492
2006-03-24,-0.003980859177905336
2006-03-27,0.007696569902618324
2006-03-28,0.0024081551179030683
2006-03-29,-0.00040344992117459543
2006-03-30,-0.00503881564259196
2006-03-31,0.005529148039237272
2006-04-03,-0.005785334074337639
2006-04-04,0.013194494140745187
2006-04-05,0.004788215054481979
2006-04-06,0.006148361280955412
2006-04-07,0.003404119622798422
2006-04-10,0.004195010251322121
2006-04-11,-0.0017336672195537531
2006-04-12,-0.002301943540031569
2006-04-13,0.0009538513223928018
2006-04-17,-0.0701741043397712
2006-04-18,-0.0016353885384505966
2006-04-19,-0.005538471650385972
2006-04-20,-0.0035365157287188527
2006-04-21,-0.0030284130054782582
2006-04-24,-0.0
2006-04-25,0.0007911761420732349
2006-04-26,-0.007134194959684529
2006-04-27,0.0018702987721208881
2006-04-28,-0.010959387958549286
2006-05-01,-0.0015253201641872278
2006-05-02,0.0035578222961223315
2006-05-03,-0.000541917638092349
2006-05-04,0.0036948273040294504
2006-05-05,-0.00384342184919136
2006-05-08,0.0018917732051633364
2006-05-09,-0.0022697845363431318
2006-05-10,-0.00017991242134126711
2006-05-11,-0.0005392828692872279
2006-05-12,0.0014349379644368315
2006-05-15,0.0025261213346157384
2006-05-16,-0.0028261600236364095
2006-05-17,-0.0011715178638995775
2006-05-18,-0.0008071868171048205
2006-05-19,-0.0008044856779067412
2006-05-22,0.002227319698742886
2006-05-23,0.005305122040249336
2006-05-24,-0.0014707841230100433
2006-05-25,0.0018274413584840718
2006-05-26,-0.003038155435542896
2006-05-30,-0.0033642951343228677
2006-05-31,-0.0013452748689250127
2006-06-01,-0.005597992763295482
2006-06-02,0.0007180551290188806
2006-06-05,-0.0026104853631766073
2006-06-06,-0.0006236147773744449
2006-06-07,-0.003998902620748332
2006-06-08,-0.0030612685894539924
2006-06-09,-0.002246542365290184
2006-06-12,-0.0019696527831231524
2006-06-13,-0.00535289006809605
2006-06-14,0.0013309611223093706
2006-06-15,-0.002341660585184147
2006-06-16,-0.00024855121293958937
2006-06-19,-0.004800759061772897
2006-06-20,0.004222994342776933
2006-06-21,0.0036347148474072085
2006-06-22,-0.0011735667795986808
2006-06-23,0.005506696744520617
2006-06-26,-0.002644763461079777
2006-06-27,0.0005065328399494889
2006-06-28,0.0061752607710983225
2006-06-29,-0.0002601980067736978
2006-06-30,0.0015983937691701863
2006-07-03,0.001151079884433144
2006-07-05,0.0009696614999310085
2006-07-06,0.0006147180498472714
2006-07-07,-0.007271584000086411
2006-07-10,-0.0023441917010175155
2006-07-11,0.0008189143809554905
2006-07-12,-0.0009070204122088197
2006-07-13,0.0009102333787388714
2006-07-14,-0.0025396460821581735
2006-07-17,0.00036642417230018764
2006-07-18,-0.007409642130302158
2006-07-19,-0.001507067227703931
2006-07-20,-0.001515987258766789
2006-07-21,-9.531696936718123e-05
2006-07-24,0.001239493122500068
2006-07-25,-0.0029415297813451258
2006-07-26,0.0006718957674090252
2006-07-27,0.002584918428056031
2006-07-28,0.003317432795003906
2006-07-31,-0.0003742970795545514
2006-08-01,0.00039084208658203583
2006-08-02,0.006103540845749906
2006-08-03,-0.0029203282882840024
2006-08-04,0.007634107110532969
2006-08-07,0.011195149032254426
2006-08-08,0.0
2006-08-09,-0.0051057420813845605
2006-08-10,0.00591806208770576
2006-08-11,0.0022660013061831527
2006-08-14,-0.0005641198465239915
2006-08-15,-0.06475597884721168
2006-08-16,0.013902195889981315
2006-08-17,0.007923520429651406
2006-08-18,0.004931998830775232
2006-08-21,0.005905651672499721
2006-08-22,-0.00040290356721811994
2006-08-23,-0.006652439645588579
2006-08-24,0.002041030254694516
2006-08-25,-0.01138676426478547
2006-08-28,0.0031156904305349995
2006-08-29,-0.00020653428731840463
2006-08-30,0.006013659163993104
2006-08-31,0.001446271042441659
2006-09-01,-0.0016797252887765916
2006-09-05,0.00735729657887577
2006-09-06,-0.0011790999352827955
2006-09-07,-0.003550338139667103
2006-09-08,-0.002512996190260547
2006-09-11,0.0021709995137942197
2006-09-12,0.002396036552120866
2006-09-13,-0.007491593103712537
2006-09-14,-0.005722516761353333
2006-09-15,0.0061982412738262405
2006-09-18,-0.006324099200060284
2006-09-19,0.00111657596758884
2006-09-20,-0.003708920480083523
2006-09-21,-0.0016260047778647374
2006-09-22,-0.0060341692555040405
2006-09-25,-0.002690529245786794
2006-09-26,0.00012921066176037183
2006-09-27,0.0
2006-09-28,0.002066400984267289
2006-09-29,-0.005539986309755904
2006-10-02,-0.0031620449170536593
2006-10-03,-0.0012525142901013931
2006-10-04,-0.00012477357346481072
2006-10-05,-0.004115666078722662
2006-10-06,0.003817444999701361
2006-10-09,0.0011215818981545394
2006-10-10,-0.002251045137665738
2006-10-11,0.0007451375738273152
2006-10-12,-0.0018671471285302802
2006-10-13,-0.0006187930892011151
2006-10-16,0.021492694621419447
2006-10-17,0.005691424924790553
2006-10-18,0.0025600702335019693
2006-10-19,0.0031238910515953367
2006-10-20,-0.0037031047927276405
2006-10-23,-0.0036610093413775033
2006-10-24,0.0009384891480957818
2006-10-25,-0.008739871240427407
2006-10-26,-0.015708638334894765
2006-10-27,-0.00062407169479278
2006-10-30,0.0028264203336241475
2006-10-31,-0.0012947763024071925
2006-11-01,-0.0023846767938087575
2006-11-02,0.0008745548986448429
2006-11-03,-0.0018526839113401986
2006-11-06,0.001535853665542246
2006-11-07,0.0004364303407618056
2006-11-08,0.002941404590120189
2006-11-09,-0.0025875696717841392
2006-11-10,-0.007508169019618479
2006-11-13,-0.007825632851582208
2006-11-14,0.0020698270232057236
2006-11-15,-0.0033103775290359875
2006-11-16,0.005082389591543369
2006-11-17,-0.0036307586266034276
2006-11-20,0.003678180734868449
2006-11-21,0.001361532320873426
2006-11-22,-0.0006774820150625614
2006-11-23,0.0
2006-11-24,0.0035088080884640733
2006-11-27,-0.0023476796203591665
2006-11-28,0.007996201481583412
2006-11-29,-0.0004806824099090865
2006-11-30,-0.0027204990501077816
2006-12-01,0.0034963866673087913
2006-12-04,0.0024053535322522295
2006-12-05,-0.007099247573291856
2006-12-06,0.0020601844786411606
2006-12-07,-0.0057353020243316585
2006-12-08,0.0006280603091635626
2006-12-11,0.0034599220601528855
2006-12-12,0.00206270982357413
2006-12-13,0.0007975439806535562
2006-12-14,0.00159833926163625
2006-12-15,-0.007542939506870709
2006-12-18,0.0023618832876934536
2006-12-19,-0.005386038523445638
2006-12-20,0.001718917135480959
2006-12-21,-0.0015695461207655954
2006-12-22,-0.002188593605899158
2006-12-26,0.004352912616632275
