timestamp,ret
2010-06-29,-0.002402091814217517
2010-06-30,-0.0004879151809461348
2010-07-01,-0.007862635676414776
2010-07-02,-0.002974032604622438
2010-07-06,-0.00014226026814499184
2010-07-07,0.003365579527822245
2010-07-08,0.00042047494475217043
2010-07-09,0.0018240304194768375
2010-07-12,-0.0010302472965514327
2010-07-13,0.0017653437746779578
2010-07-14,3.6265474891609624e-05
2010-07-15,-0.0006973050511199425
2010-07-16,-0.0010176746174466091
2010-07-19,-0.0007264989978970803
2010-07-20,0.002552024408979377
2010-07-21,0.0013573381908020493
2010-07-22,0.0022424660589420143
2010-07-23,-0.0011171251935652184
2010-07-26,-0.0012111570833239608
2010-07-27,-0.0038769070668426323
2010-07-28,0.001304161849106625
2010-07-29,0.001843548769092123
2010-07-30,0.0038359673405410108
2010-08-02,0.0017365427723192203
2010-08-03,0.00132970071276023
2010-08-04,0.0006660710029726462
2010-08-05,-0.0018537138758833135
2010-08-06,-0.0014442486617657745
2010-08-09,0.00023074436756808218
2010-08-10,0.00018718084975211124
2010-08-11,0.0008506668823057025
2010-08-12,0.00028275337487431704
2010-08-13,0.0013488155157043746
2010-08-16,-0.0048783283944235254
2010-08-17,-9.752069011662837e-05
2010-08-18,0.0021778907590992683
2010-08-19,-0.00023742765593908445
2010-08-20,-0.001631394350504853
2010-08-23,0.0008691086429052595
2010-08-24,-0.0008039424283287621
2010-08-25,0.000578464579954714
2010-08-26,-0.0013317738911539396
2010-08-27,-0.0007908704407014665
2010-08-30,0.0012947440878133085
2010-08-31,0.00044656671983393266
2010-09-01,0.00032369935014651697
2010-09-02,0.0022532171282637855
2010-09-03,-0.0008624602913000909
2010-09-07,0.0021810897210215777
2010-09-08,0.00017983824556341865
2010-09-09,-0.0014260088046535023
2010-09-10,0.0008631585387554518
2010-09-13,0.0005327366827664048
2010-09-14,0.003110537885799989
2010-09-15,-0.0005189899914362112
2010-09-16,-0.0024684979444341837
2010-09-17,0.00041034969838254815
2010-09-20,0.0027006209552139747
2010-09-21,-0.0028523785580951496
2010-09-22,-0.00022283693711251437
2010-09-23,0.0005015230592073733
2010-09-24,0.0010124661299720104
2010-09-27,0.0014045585068619727
2010-09-28,0.0005936755887760566
2010-09-29,-0.0009773229337379076
2010-09-30,0.0014894099681835382
2010-10-01,0.00014151945409057645
2010-10-04,0.0006810480626281611
2010-10-05,0.0035553147980737624
2010-10-06,0.0012148573458287033
2010-10-07,-0.002851401811322882
2010-10-08,0.0027712914436930926
2010-10-11,0.0007379742989803935
2010-10-12,-0.0022435080711656345
2010-10-13,0.003991848682076959
2010-10-14,-0.0020684270142637775
2010-10-15,-0.0046644640268848235
2010-10-18,0.0021962015988506215
2010-10-19,-0.00453581340317723
2010-10-20,0.001616864627618791
2010-10-21,-0.0031378367347046094
2010-10-22,0.0019298822957455723
2010-10-25,0.0001817890933990925
2010-10-26,-2.7133854291605633e-05
2010-10-27,-0.003452442726257729
2010-10-28,0.001274865321064407
2010-10-29,0.0016239604707760826
2010-11-01,0.00014214800697629057
2010-11-02,0.0019688304032044967
2010-11-03,-0.0011316978072759907
2010-11-04,0.010327149144221903
2010-11-05,0.0025616847402790536
2010-11-08,0.0019086840025837077
2010-11-09,-0.0017139994170229256
2010-11-10,0.0030988346837695128
2010-11-11,0.0011962199548238395
2010-11-12,-0.009157430713559126
2010-11-15,-0.0007287907806851008
2010-11-16,-0.006060518178595573
2010-11-17,-0.0018852993943320156
2010-11-18,0.002567906686048722
2010-11-19,-0.000274718706776264
2010-11-22,0.0028770309940197194
2010-11-23,0.0033127135900593006
2010-11-24,0.0020013284954699694
2010-11-26,-0.0009967956123109643
2010-11-29,0.003873040631640731
2010-11-30,0.000254216771337918
2010-12-01,8.789924340152507e-05
2010-12-02,0.001622731410187288
2010-12-03,0.0011102788176834617
2010-12-06,0.0017041420300771312
2010-12-07,-0.004953845097693531
2010-12-08,-0.0019189187289678127
2010-12-09,0.0018739061909998286
2010-12-10,-0.001283557289167875
2010-12-13,0.00143508764167977
2010-12-14,-0.003591263461500892
2010-12-15,0.006483239110517333
2010-12-16,-0.0010512063763415535
2010-12-17,0.004657839138313629
2010-12-20,0.0014447099750209969
2010-12-21,0.0021422285778135413
2010-12-22,0.0011935816862922591
2010-12-23,-0.0011790128216312933
2010-12-27,0.00036535612360743945
2010-12-28,0.0002645907886488984
2010-12-29,0.002940248548402732
2010-12-30,-0.003580183790301551
2010-12-31,0.0027863547912229604
2011-01-03,-0.00025780517913314766
2011-01-04,-0.004104556298846518
2011-01-05,0.0009531089483674834
2011-01-06,0.00221632688006572
2011-01-07,0.0016201235404474472
2011-01-10,0.0014767508816965799
2011-01-11,0.001990131870703265
2011-01-12,0.0012324478645974314
2011-01-13,-0.0024078926464097252
2011-01-14,-0.0019030340083288737
2011-01-18,0.0009155537805903543
2011-01-19,-0.0028556115815283633
2011-01-20,-0.005110217578310149
2011-01-21,-0.0005546128858960999
2011-01-24,0.00011281464335735809
2011-01-25,-0.0007913693009728822
2011-01-26,0.0013309066609974492
2011-01-27,-0.0014151848284167745
2011-01-28,0.005550029890655243
2011-01-31,0.0027538817993626855
2011-02-01,-0.002332219884940772
2011-02-02,-0.0020809493692074466
2011-02-03,0.002034367187035221
2011-02-04,-0.0011378949402747298
2011-02-07,-8.579522809749819e-05
2011-02-08,-0.00028187893292973347
2011-02-09,-0.00012954472362761206
2011-02-10,0.0015970085734119093
2011-02-11,0.0007312647448845698
2011-02-14,-2.998353838316508e-05
2011-02-15,0.005217633642863051
2011-02-16,-2.7845340541153157e-05
2011-02-17,0.0028883676259765633
2011-02-18,-0.00014837532465763394
2011-02-22,0.005687831746586133
2011-02-23,0.0009333218439810951
2011-02-24,-0.002216673284851327
2011-02-25,0.003474692432847839
2011-02-28,-0.0011382289978114678
2011-03-01,0.0006833179058803098
2011-03-02,0.0014964885142373814
2011-03-03,-0.0011087880707274904
2011-03-04,0.002439070592363588
2011-03-07,-0.0012141468356134085
2011-03-08,0.0024862619589864163
2011-03-09,0.0004928878042460011
2011-03-10,-0.002887557892452807
2011-03-11,-0.0008063290190324303
2011-03-14,-0.0023906423647344455
2011-03-15,-0.008185277924699877
2011-03-16,0.0011369798408436057
2011-03-17,0.005241866294726022
2011-03-18,0.004236398880560565
2011-03-21,0.002325287527256967
2011-03-22,0.0002524124757490049
2011-03-23,-0.0010764760419661754
2011-03-24,0.0009847122950622114
2011-03-25,-0.0011040151544927529
2011-03-28,-0.001767317759582265
2011-03-29,0.0013202116262655491
2011-03-30,0.0021940040225879244
2011-03-31,0.003153381760059049
2011-04-01,0.001017252872098554
2011-04-04,0.0009823633080109561
2011-04-05,0.00018823596928172243
2011-04-06,0.0017386583101777983
2011-04-07,-0.0003872495665338457
2011-04-08,0.0037495239919523317
2011-04-11,-0.002070030332592666
2011-04-12,-0.0018747046429850418
2011-04-13,0.0010746734937371858
2011-04-14,0.0022000841731456135
2011-04-15,0.009200091316265658
2011-04-18,-0.0041780119382187975
2011-04-19,0.0032996708630725637
2011-04-20,0.00539388390975597
2011-04-21,0.0014668157106117322
2011-04-25,0.0004465367028960285
2011-04-26,0.000567586059980856
2011-04-27,0.0025710967437594444
2011-04-28,0.0031647200939262914
2011-04-29,0.0029347455859741692
2011-05-02,0.00030073093238536697
2011-05-03,-0.004793488687487296
2011-05-04,-0.004357705397302867
2011-05-05,-0.011298669283585548
2011-05-06,-0.0014126445182665835
2011-05-09,0.004784861693688511
2011-05-10,0.002584639264139835
2011-05-11,-0.007692619087409424
2011-05-12,0.002016881407880622
2011-05-13,-0.0028436202020650438
2011-05-16,-2.6327391901569245e-05
2011-05-17,-0.0001051861567018974
2011-05-18,0.0017707610849315534
2011-05-19,0.0002707491261781183
2011-05-20,0.0005061097281077875
2011-05-23,-0.004121028216267252
2011-05-24,0.0010664865998393166
2011-05-25,0.0016449073230046798
2011-05-26,0.0021551033293336014
2011-05-27,0.004252446179696583
2011-05-31,0.0046444449418802875
2011-06-01,-0.002083228731386643
2011-06-02,-0.0008150030828307682
2011-06-03,0.0017025723090399343
2011-06-06,-0.0012746754252075058
2011-06-07,0.0006613946431248307
2011-06-08,-0.0006412673770281298
2011-06-09,0.0005273773423496552
2011-06-10,-0.004285426674066341
2011-06-13,-0.0011475064764305016
2011-06-14,0.0011704193563176174
2011-06-15,-0.0020297306615246293
2011-06-16,0.001899975965034473
2011-06-17,0.002135873845799359
2011-06-20,0.0007109470757056625
2011-06-21,0.0037174966077788267
2011-06-22,-0.004722761624595795
2011-06-23,-0.005459432391231545
2011-06-24,-0.002811938840167002
2011-06-27,-0.0005256585211394705
2011-06-28,0.001363099415002052
2011-06-29,0.0025679382748981226
2011-06-30,-0.00029556085815028786
2011-07-01,-0.00046780422464078893
2011-07-05,0.00499196337131305
2011-07-06,0.0011636687189706348
2011-07-07,0.002417639991435683
2011-07-08,0.0006136082009895997
2011-07-11,-0.0017706591073709769
2011-07-12,0.0011123328864613127
2011-07-13,0.004387004691566238
2011-07-14,-0.0025673100958120195
2011-07-15,0.002602281605224158
2011-07-18,0.0006621206746027791
2011-07-19,0.00398443212259699
2011-07-20,-0.0009290942953848638
2011-07-21,0.00248314056603678
2011-07-22,0.003361526674572153
2011-07-25,-0.0002848832478980907
2011-07-26,0.001874165678676178
2011-07-27,-0.0046629287235811535
2011-07-28,1.4891484560668991e-05
2011-07-29,0.0029482004004744698
2011-08-01,-0.0016917615511858723
2011-08-02,6.724410501706031e-06
2011-08-03,0.003474274991141561
2011-08-04,-0.0072639830572729025
2011-08-05,-0.0017628526486483007
2011-08-08,-0.003860569519836188
2011-08-09,0.010617287569200317
2011-08-10,0.0014323481799330805
2011-08-11,0.0029205282834595865
2011-08-12,0.001586324354717946
2011-08-15,-0.007413302878161579
2011-08-16,0.0005220608149195509
2011-08-17,0.0001092190941732827
2011-08-18,-0.006436487950695103
2011-08-19,0.0022117393377755106
2011-08-22,0.0038891791419029286
2011-08-23,-0.00018097839002117238
2011-08-24,-0.009070546428088525
2011-08-25,0.00013938505707148456
2011-08-26,0.00494931011945705
2011-08-29,0.0009617247610884685
2011-08-30,0.002374305393344029
2011-08-31,-0.0007520180564359631
2011-09-01,-0.0010548171194249294
2011-09-02,-0.00014520771417154445
2011-09-06,-0.003972047920596051
2011-09-07,0.0024244049276927805
2011-09-08,0.0005410620840845962
2011-09-09,-0.003450389628312178
2011-09-12,-0.0028580471545972663
2011-09-13,0.0032268917404355162
2011-09-14,0.0007343149092250402
2011-09-15,0.0002484780558704654
2011-09-16,-0.0005988860036701857
2011-09-19,-0.003891746840204238
2011-09-20,0.003228783552242492
2011-09-21,-0.0017726957836372622
2011-09-22,-0.00972143633861781
2011-09-23,-0.005937506523007573
2011-09-26,-0.0018029440221000725
2011-09-27,0.006514460691972691
2011-09-28,-0.0043145936913638406
2011-09-29,0.0019866137792440733
2011-09-30,-0.0027039836720016684
2011-10-03,-0.0022609896405785144
2011-10-04,-0.000979844823642181
2011-10-05,0.004309164836152682
2011-10-06,0.0033241715321984523
2011-10-07,-0.0019462345638660745
2011-10-10,0.00413334107356067
2011-10-11,0.0004839152863537718
2011-10-12,0.0017446676126769182
2011-10-13,7.336697634351044e-05
2011-10-14,0.0035231387001403024
2011-10-17,-0.0005169327414493813
2011-10-18,0.0016852811678819892
2011-10-19,-0.0023337636362400905
2011-10-20,-0.0019225481659884594
2011-10-21,0.0015885790728490884
2011-10-24,0.0010556048654721969
2011-10-25,0.0027144588010722757
2011-10-26,-0.0011120770135081269
2011-10-27,-0.0012767627384841125
2011-10-28,0.0015374197919482378
2011-10-31,0.002370325410546969
2011-11-01,0.002373382578441395
2011-11-02,0.0003295731377218046
2011-11-03,0.0012386792532646789
2011-11-04,0.0006627550760182474
2011-11-07,0.0017129604038841108
2011-11-08,-0.0003793492654985964
2011-11-09,0.001758667120859667
2011-11-10,-0.0006029884798948105
2011-11-11,-6.764848477276123e-05
2011-11-14,0.00167306512191497
2011-11-15,-0.00016918887277342788
2011-11-16,9.65470174805839e-06
2011-11-17,-0.0026622086252118433
2011-11-18,-0.0010944439664561443
2011-11-21,-0.002098601626822245
2011-11-22,0.0012931699846478106
2011-11-23,-0.0027858822656030378
2011-11-25,-0.0020410615725629942
2011-11-28,0.0037019715647836995
2011-11-29,0.0010790769496509297
2011-11-30,0.004226230569021655
2011-12-01,-0.0013033848707172337
2011-12-02,-0.00016142056337553382
2011-12-05,-0.0012242644549026122
2011-12-06,0.0005859790992109112
2011-12-07,0.0013418120482327645
2011-12-08,-0.0042995012963499436
2011-12-09,0.0016004631208006402
2011-12-12,-0.0034106421247279118
2011-12-13,-0.0006940385810477546
2011-12-14,-0.00571442769334802
2011-12-15,-0.001503547833209917
2011-12-16,-0.0008493953700874418
2011-12-19,0.0006543221591334843
2011-12-20,-0.0013977078596272656
2011-12-21,-0.002337698301815252
2011-12-22,0.0011442954764148427
2011-12-23,-0.00043012941232181776
2011-12-27,0.0003132248611406399
2011-12-28,0.0009257271279286171
2011-12-29,-0.0029285206395403686
2011-12-30,0.0018098132502819188
2012-01-03,0.0019977997104555826
2012-01-04,0.0010252896145749632
2012-01-05,-0.00023253400362212873
2012-01-06,0.0008424917156664016
2012-01-09,-0.0013172918330440393
2012-01-10,0.001537212621566593
2012-01-11,-0.000243376035164784
2012-01-12,-0.0010427868120893528
2012-01-13,0.004085212422920097
2012-01-17,0.0017714845732855974
2012-01-18,-0.0018235300690435492
2012-01-19,-0.004031822815600925
2012-01-20,-0.0015738319038981926
2012-01-23,0.0010301669318950272
2012-01-24,-0.001287252987882481
2012-01-25,0.003764322812227294
2012-01-26,0.0013768840285615393
2012-01-27,0.00045892924666859816
2012-01-30,0.0005726699056543806
2012-01-31,0.002289558059082282
2012-02-01,-0.0006730874381029303
2012-02-02,0.0003582849932151479
2012-02-03,-0.0010467165417181576
2012-02-06,-0.0006457822650771115
2012-02-07,-0.0013036432321096101
2012-02-08,-0.0005262636174695831
2012-02-09,0.0013302150821259467
2012-02-10,0.00023408334036538765
2012-02-13,0.0008428730263029958
2012-02-14,0.0018651002978457589
2012-02-15,0.0033750941471066298
2012-02-16,3.794135989133949e-05
2012-02-17,0.0005688193363159653
2012-02-21,0.0007075372482604316
2012-02-22,0.0022016266330229005
2012-02-23,0.0005047469419731996
2012-02-24,-0.0006738854500719463
2012-02-27,0.00010221620003905609
2012-02-28,-0.0018274517129063452
2012-02-29,-0.0018058282459221863
2012-03-01,0.002704317863792064
2012-03-02,0.0005567365982067169
2012-03-05,-0.0024711151042988194
2012-03-06,-0.004686249162012551
2012-03-07,0.0019678619830796624
2012-03-08,9.444859804612826e-05
2012-03-09,0.003524906727719867
2012-03-12,-0.0024408268105254056
2012-03-13,0.0015600587841702919
2012-03-14,-0.006542492834185249
2012-03-15,-0.00010106366860188514
2012-03-16,-0.0016257022480705892
2012-03-19,0.00026821874790045367
2012-03-20,-0.0053663350407528
2012-03-21,0.0026831927290502555
2012-03-22,-0.002702218973648043
2012-03-23,0.0021421647787074716
2012-03-26,0.0028620909869124626
2012-03-27,0.0005143077015621874
2012-03-28,-0.004701774258550057
2012-03-29,-0.002099252424500099
2012-03-30,0.0005653242997983604
2012-04-02,0.0021123691905699615
2012-04-03,-0.0013760920861611342
2012-04-04,-0.004565677018152304
2012-04-05,0.0035623116766471618
2012-04-09,0.0005866321762272984
2012-04-10,0.0001283540292005142
2012-04-11,0.002022747389753533
2012-04-12,0.002488425436493895
2012-04-13,-0.0009342628475428805
2012-04-16,-0.00038647670101808843
2012-04-17,-0.0072153194845931195
2012-04-18,0.0034911953263963235
2012-04-19,-0.0014883606347394105
2012-04-20,-0.00036526662676097753
2012-04-23,-0.0008822374535736819
2012-04-24,0.001741259602313367
2012-04-25,-0.0001191690174064087
2012-04-26,0.0025347211544496802
2012-04-27,0.0020461785888496223
2012-04-30,0.00242625265011415
2012-05-01,-2.0628399268401005e-05
2012-05-02,0.0028087767018034407
2012-05-03,-9.675211808997019e-05
2012-05-04,0.004419580041210417
2012-05-07,0.0007545303073550755
2012-05-08,-0.0011165815004299405
2012-05-09,6.629730619060666e-05
2012-05-10,0.00043536243696958113
2012-05-11,0.0006499716133384221
2012-05-14,0.0002525981872698846
2012-05-15,-0.004654801240946877
2012-05-16,-0.0006305232080989149
2012-05-17,0.00043734501781109186
2012-05-18,0.0004370819518571575
2012-05-21,0.0009954906997662611
2012-05-22,0.001053963446431959
2012-05-23,0.004485383379324383
2012-05-24,-0.00044597652736370566
2012-05-25,0.001117113389400671
2012-05-29,-0.0031027286384968694
2012-05-30,0.009103651289022479
2012-05-31,-0.00017412372261959956
2012-06-01,0.01161779813102552
2012-06-04,-0.0038289394748599174
2012-06-05,-0.0010954286408162018
2012-06-06,-0.005310301086556675
2012-06-07,-0.0026399216442855554
2012-06-08,0.0013909992931945784
2012-06-11,0.004732073689027907
2012-06-12,-0.002727792251157636
2012-06-13,0.0021068404340782412
2012-06-14,-0.003164369451534161
2012-06-15,-0.0007257130013699806
2012-06-18,0.0020386279586594104
2012-06-19,-0.004357176302460588
2012-06-20,0.0010272545437524476
2012-06-21,-0.001639310887207567
2012-06-22,-0.0023290565391380093
2012-06-25,0.002130904336241697
2012-06-26,-0.00041534301903576996
2012-06-27,0.0022873801981991497
2012-06-28,0.002932484054747784
2012-06-29,-0.007328880396187523
2012-07-02,0.0041331558203600805
2012-07-03,-0.003067122242234131
2012-07-05,0.0035046201084391834
2012-07-06,0.003563322127360892
2012-07-09,-0.0009081228189758412
2012-07-10,0.0008842123478726803
2012-07-11,-0.0012039863686696274
2012-07-12,2.6409487545362542e-05
2012-07-13,0.0011422494255041691
2012-07-16,-0.0014439831192800852
2012-07-17,-0.004834253939307166
2012-07-18,0.0018509263107071641
2012-07-19,-0.0015151733305594235
2012-07-20,0.0033128081645633117
2012-07-23,0.0012529693422053453
2012-07-24,9.992805005449509e-05
2012-07-25,0.001230073888259023
2012-07-26,-0.0003081091695432748
2012-07-27,-0.0017502580326460208
2012-07-30,0.0018908445682600606
2012-07-31,-0.001215307742809999
2012-08-01,-0.001741774927871972
2012-08-02,0.00298610946260256
2012-08-03,-0.0036549868358527423
2012-08-06,0.0008711750897908379
2012-08-07,-0.0031635723742129153
2012-08-08,-4.880014289711446e-05
2012-08-09,0.0010071719998829068
2012-08-10,0.0014636217568436583
2012-08-13,-0.0014224931360799524
2012-08-14,-0.0021516090301442275
2012-08-15,0.009132199321538966
2012-08-16,0.00030111981538918377
2012-08-17,0.0008908155832518724
