timestamp,ret
2004-02-23,0.0017764219756877346
2004-02-24,0.011007287687619303
2004-02-25,-0.014017221229438553
2004-02-26,-0.004151290899975974
2004-02-27,0.004244465941845493
2004-03-01,-0.0035579643849025667
2004-03-02,-0.016072347865761286
2004-03-03,-0.0026503180091272263
2004-03-04,0.0
2004-03-05,0.012741405677471732
2004-03-08,0.0012491475931019826
2004-03-09,-0.0028412156925618913
2004-03-10,-0.00813487331898861
2004-03-11,0.0059665368230131886
2004-03-12,-0.006552679151823991
2004-03-15,0.000913174460684776
2004-03-16,0.00014036484717277385
2004-03-17,-0.0017540228696521559
2004-03-18,0.00942056486977178
2004-03-19,-0.006745328478680468
2004-03-22,0.003995157471703844
2004-03-23,-0.0007673862073924331
2004-03-24,-0.013476941949744768
2004-03-25,0.000567545241156368
2004-03-26,-0.0012760698081501142
2004-03-29,0.0018459838505754335
2004-03-30,0.0022671834806410793
2004-03-31,0.009186027138131186
2004-04-01,0.0032859028116427476
2004-04-02,-0.015043773949827024
2004-04-05,-0.007717481638150436
2004-04-06,0.005297575876604626
2004-04-07,0.0052610769971652765
2004-04-08,-0.006232433897161892
2004-04-12,-0.00038081353625890255
2004-04-13,-0.008064882026886828
2004-04-14,0.0010268816633828247
2004-04-15,0.0013459472762391463
2004-04-16,0.0007038256790771898
2004-04-19,0.0016619345390580006
2004-04-20,-0.006888582329532788
2004-04-21,-0.004634105615114306
2004-04-22,0.0037557788594101073
2004-04-23,-0.00341526600001555
2004-04-26,0.002589136810381474
2004-04-27,0.0036770109794070156
2004-04-28,-0.0060348584815777765
2004-04-29,0.00795945014683102
2004-04-30,0.0013449333884831627
2004-05-03,-0.0027490903058972446
2004-05-04,0.009688594924227294
2004-05-05,0.005411964965755884
2004-05-06,-0.006132434064318353
2004-05-07,-0.012699475018403971
2004-05-10,-0.0019520061707957446
2004-05-11,-0.00013978218071353823
2004-05-12,0.0032849358008743552
2004-05-13,-0.0060565314007458545
2004-05-14,0.00420770855653365
2004-05-17,0.008930997022311685
2004-05-18,-0.004417862639529017
2004-05-19,0.0049273464055760285
2004-05-20,-0.006484970554413928
2004-05-21,0.00604941327879559
2004-05-24,0.0006212015025202939
2004-05-25,0.006277006333813836
2004-05-26,0.0005476787506151836
2004-05-27,0.011014517179477273
2004-05-28,-0.003915912081461921
2004-05-31,-0.0016958663725880154
2004-06-01,0.002515106186831429
2004-06-02,-6.778097401120542e-05
2004-06-03,-0.00058049006982547
2004-06-04,0.005399421403368162
2004-06-07,0.0016456365440031052
2004-06-08,-0.0034995012309412725
2004-06-09,-0.015703153387159587
2004-06-10,0.004453445029770023
2004-06-11,0.0
2004-06-14,-0.002615044203476057
2004-06-15,0.005682816647952239
2004-06-16,-0.011654563164064711
2004-06-17,0.004401623476613167
2004-06-18,0.005547739118059154
2004-06-21,-0.002538826201009992
2004-06-22,-0.0005819960203942041
2004-06-23,-0.000509572981223495
2004-06-24,0.005754254824843259
2004-06-25,-0.0006513074468267615
2004-06-28,0.0021001459486878165
2004-06-29,-0.007513640540383041
2004-06-30,0.00816136367693518
2004-07-01,-0.001443955167438362
2004-07-02,-0.011862773072124959
2004-07-05,0.0027524227637733146
2004-07-06,-0.001456895625461948
2004-07-07,-0.00467022959243926
2004-07-08,-0.0020570324947122914
2004-07-09,-0.0009121822916210567
2004-07-12,0.00022787001459184897
2004-07-13,0.005317349182856377
2004-07-14,-0.004812807343911128
2004-07-15,0.004256284210348003
2004-07-16,-0.008398607156659516
2004-07-19,0.000983762629121235
2004-07-20,0.0077269828802428745
2004-07-21,0.007179887307510498
2004-07-22,-0.000307834988593178
2004-07-23,0.011002946887305671
2004-07-26,-0.0033477199014518167
2004-07-27,0.007602612640267417
2004-07-28,-0.0013296013010146597
2004-07-29,0.0017181946210042503
2004-07-30,0.001643081997588516
2004-08-02,-0.0017789604041465235
2004-08-03,-0.0012634446960521602
2004-08-04,0.0008412807734054524
2004-08-05,-0.001936483629703566
2004-08-06,-0.017899086900275644
2004-08-09,-8.258825178457996e-05
2004-08-10,0.003715577818084853
2004-08-11,0.001243084962557718
2004-08-12,-0.00365084898548393
2004-08-13,-0.009259728615488837
2004-08-16,0.0012289109448249049
2004-08-17,0.0010663235714622825
2004-08-18,0.0012316998372666687
2004-08-19,-0.0033706919841433925
2004-08-20,0.00499839274064159
2004-08-23,0.013340064946568347
2004-08-24,0.00584113251321936
2004-08-25,-0.0011750010446357944
2004-08-26,-0.0014250770072100109
2004-08-27,0.006864491888405375
2004-08-30,-0.0023599730029375083
2004-08-31,-0.010129499642126448
2004-09-01,-0.0014089789994033146
2004-09-02,0.0024001412282951395
2004-09-03,0.007549498253595946
2004-09-06,-8.360034807513035e-05
2004-09-07,-0.003343238583505005
2004-09-08,-0.00666428621162061
2004-09-09,-0.00033098256950750405
2004-09-10,-0.0062873946816450425
2004-09-13,0.0032064022584843825
2004-09-14,-0.0017320534656300223
2004-09-15,0.008233761385358938
2004-09-16,-0.002739468773214066
2004-09-17,0.0006623355761825537
2004-09-20,0.0009941068648867673
2004-09-21,-0.012438991649773756
2004-09-22,0.004833086941053451
2004-09-23,-0.0006584976805295702
2004-09-24,0.0003289849808192565
2004-09-27,-0.0023039405730159055
2004-09-28,-0.002873361811675724
2004-09-29,7.164564080461232e-05
2004-09-30,0.0100678673334822
2004-10-01,-0.00238043409517419
2004-10-04,-0.010918039810969244
2004-10-05,0.003427483255235551
2004-10-06,-0.004894963975251378
2004-10-07,0.0016695894906799626
2004-10-08,0.011485175194393344
2004-10-11,0.0
2004-10-12,-0.008802941581730655
2004-10-13,0.0015710374469702095
2004-10-14,0.005629391371995031
2004-10-15,0.007070883200899694
2004-10-18,0.0024640777315007123
2004-10-19,0.0015481612612419729
2004-10-20,0.006184016774873246
2004-10-21,0.0034371637591950315
2004-10-22,0.00216432161617108
2004-10-25,0.013321051578605697
2004-10-26,-0.003914525986114453
2004-10-27,-0.004285080700339728
2004-10-28,0.0023861153144086214
2004-10-29,0.005117906194903507
2004-11-01,-0.00386494603361235
2004-11-02,-0.004935968847698431
2004-11-03,0.011509136635097674
2004-11-04,0.0037682511924667225
2004-11-05,0.00751130258168177
2004-11-08,-0.002949831403971838
2004-11-09,-0.0013048443739612982
2004-11-10,-0.0007838379629424081
2004-11-11,0.0
2004-11-12,0.008453596275735381
2004-11-15,-0.0036329834126667677
2004-11-16,0.001995976338478894
2004-11-17,0.006323768263614894
2004-11-18,-0.005513062325514448
2004-11-19,0.0034626211793012543
2004-11-22,0.0017260925664049093
2004-11-23,0.0037913098280507357
2004-11-24,0.007557315776358005
2004-11-25,0.006653723974329757
2004-11-26,0.004669869738494845
2004-11-29,-0.0016532647206221247
2004-11-30,0.0015579927350635302
2004-12-01,0.002820419126527486
2004-12-02,-0.005046313372069058
2004-12-03,0.017926019982633795
2004-12-06,-0.003170981976246337
2004-12-07,0.0008669815821057405
2004-12-08,-0.009048778825362468
2004-12-09,-0.0007755497246861823
2004-12-10,-0.00882698594603142
2004-12-13,0.004687986641895719
2004-12-14,0.0028221176913189473
2004-12-15,0.01000145752975392
2004-12-16,-0.016765991350141195
2004-12-17,0.005466859057572974
2004-12-20,0.01001285502986289
2004-12-21,-0.0025081516555336457
2004-12-22,0.0028995850208890406
2004-12-23,0.008582835511373416
2004-12-27,0.012837134030016543
2004-12-28,-0.000356736488707484
2004-12-29,-0.002431914877263318
2004-12-30,0.005482948023010446
2004-12-31,-0.008749458064936995
2005-01-03,-0.005934651375609663
2005-01-04,-0.018332131677137375
2005-01-05,-0.0006236540908185122
2005-01-06,-0.008557450388276428
2005-01-07,-0.01041567745504576
2005-01-10,0.00326115444958542
2005-01-11,0.002710177221046736
2005-01-12,0.01324937069935504
2005-01-13,-0.005793721408116423
2005-01-14,-0.009584265813319448
2005-01-17,-0.0012642524330986591
2005-01-18,-0.00442961635251824
2005-01-19,-0.003357411895541089
2005-01-20,-0.0035489928988632537
2005-01-21,0.008762188264036146
2005-01-24,0.0005435909896987048
2005-01-25,-0.008422061233287223
2005-01-26,0.008617110111367033
2005-01-27,-0.002771350669623435
2005-01-28,0.0003269369680520864
2005-01-31,-0.0010620245803208282
2005-02-01,0.0022079581392203456
2005-02-02,-0.0013057511100839228
2005-02-03,-0.005801267356783332
2005-02-04,-0.00772260296461054
2005-02-07,-0.008358240313104214
2005-02-08,8.342264697904045e-05
2005-02-09,0.0014178751732917335
2005-02-10,0.007163065305428327
2005-02-11,-0.0009101431594233899
2005-02-14,0.007700973655269063
2005-02-15,0.004603868174843104
2005-02-16,0.001719026144343479
2005-02-17,0.002697047111512662
2005-02-18,-8.153421601302978e-05
2005-02-22,0.015408618725228538
2005-02-23,-0.002330595406365108
2005-02-24,-0.002255147425336163
2005-02-25,0.0028092541546154972
2005-02-28,0.0
2005-03-01,-0.004207036439646763
2005-03-02,-0.004067783284270416
2005-03-03,-0.0019633467501750652
2005-03-04,0.010071733799743859
2005-03-07,-0.0028052956046600583
2005-03-08,0.01093926843851688
2005-03-09,0.004329762117886528
2005-03-10,0.0020018194793132668
2005-03-11,0.002228517099271324
2005-03-14,-0.0050608755652881724
2005-03-15,-0.0033905485531808013
2005-03-16,0.007421959549190322
2005-03-17,-0.0033006589843194455
2005-03-18,-0.0046203861035943004
2005-03-21,-0.010442541892010403
2005-03-22,-0.006954690191649173
2005-03-23,-0.008654119953612996
2005-03-24,-0.001904169396830897
2005-03-28,-0.006358872788171473
2005-03-29,0.004196787653855128
2005-03-30,0.000753385137843768
2005-03-31,0.0019239360818555057
2005-04-01,-0.004342040398525148
2005-04-04,-0.004610952873239857
2005-04-05,0.0017680718383821393
2005-04-06,0.0002521131265636453
2005-04-07,-0.002184939883103137
2005-04-08,0.0061471525563197744
2005-04-11,0.004772746909028748
2005-04-12,-0.004751825106357086
2005-04-13,-0.0010885037131226805
2005-04-14,-0.007292062331383013
2005-04-15,0.006919456478162768
2005-04-18,0.009223432595405347
2005-04-19,0.0014134448197916914
2005-04-20,0.0038194777083182738
2005-04-21,-0.002564930342226915
2005-04-22,0.0009122728925593209
2005-04-25,-0.006297954754005636
2005-04-26,-0.0012502984110000738
2005-04-27,-0.003378902073847615
2005-04-28,-0.00443316044403046
2005-04-29,-0.002901484163767031
2005-05-02,-0.00019379811100233218
2005-05-03,0.00019382819794018158
2005-05-04,0.0074645208014169455
2005-05-05,0.00019264631879312345
2005-05-06,-0.012429111436206753
2005-05-09,0.0014597887421021287
2005-05-10,0.0037910413169664025
2005-05-11,-0.0070744958709993465
2005-05-12,-0.008966565238375728
2005-05-13,-0.008049819543265837
2005-05-16,0.0008892747222061858
2005-05-17,-0.0017772835305563993
2005-05-18,0.0056358912347379
2005-05-19,-0.0035435205436142357
2005-05-20,-0.008291709204702017
2005-05-23,0.00208678635368091
2005-05-24,0.0008928784660851254
2005-05-25,0.0011895750423738746
2005-05-26,0.009038671125314751
2005-05-27,-0.007647475814753119
2005-05-31,0.029992464890096437
2005-06-01,0.00831940568676411
2005-06-02,-0.006523416138910686
2005-06-03,0.006924415009877157
2005-06-06,-0.0057643598375001995
2005-06-07,-0.0005414162346342406
2005-06-08,0.004979285783582893
2005-06-09,0.002173179975877306
2005-06-10,0.010774320062157266
2005-06-13,0.008009648302223912
2005-06-14,-0.003201195859096779
2005-06-15,-0.009140096232339755
2005-06-16,0.001968706616816661
2005-06-17,-0.01971560674344007
2005-06-20,0.014246769962848946
2005-06-21,-0.0030547782517449636
2005-06-22,0.005442475546751774
2005-06-23,0.011366950411317335
2005-06-24,-0.007496344319838823
2005-06-27,-0.005966066287907221
2005-06-28,0.007702232261672591
2005-06-29,-0.00018042383652282603
2005-06-30,-0.002344799958902519
2005-07-01,0.012778500217735533
2005-07-05,0.004461635275735754
2005-07-06,-0.0011885388506451548
2005-07-07,-0.0015526206039010284
2005-07-08,-0.0011855615281106532
2005-07-11,-0.010840931047994171
2005-07-12,-0.014252293368427493
2005-07-13,0.01300023316315441
2005-07-14,-9.013003804562799e-05
2005-07-15,0.004054872542785251
2005-07-18,-0.00045218436360906084
2005-07-19,0.0008135734599935679
2005-07-20,-0.010313952541743797
2005-07-21,-0.000806563300113573
2005-07-22,0.009314275245218906
2005-07-25,0.0005419695966090956
2005-07-26,0.003253539736366104
2005-07-27,-0.00438976808131837
2005-07-28,-0.004439833366573975
2005-07-29,0.0005625029691235706
2005-08-01,-0.005467435063515116
2005-08-02,7.997002448356866e-05
2005-08-03,-0.011434743155430535
2005-08-04,-0.0032406342908529533
2005-08-05,0.002678484648835962
2005-08-08,-0.0011849108159848855
2005-08-09,-0.0003945545284357288
2005-08-10,-0.0008674815262309946
2005-08-11,-0.004412556755519348
2005-08-12,-0.00023536420944353189
2005-08-15,0.005724881500372757
2005-08-16,0.0008676916898504776
2005-08-17,0.007579732676596169
2005-08-18,0.006843235298142272
2005-08-19,0.0006410814455478361
2005-08-22,-0.0044102213652992585
2005-08-23,-0.00047894091293810393
2005-08-24,-0.0028723325626137954
2005-08-25,-0.0035267707143771714
2005-08-26,0.0022785031186291073
2005-08-29,0.005269331945685242
2005-08-30,0.00044122932674238766
2005-08-31,-0.010064856886197272
2005-09-01,-0.014083087601893158
2005-09-02,-0.00379927110405964
2005-09-06,0.005334691558367169
2005-09-07,0.0053612820686600275
2005-09-08,0.0016511151648817524
2005-09-09,-0.00017410053514424668
2005-09-12,0.011225806891954921
2005-09-13,0.0007914506955767972
2005-09-14,-0.0007920312411988977
2005-09-15,0.005276198199969608
2005-09-16,-0.002032481199732471
2005-09-19,0.008202761606403609
2005-09-20,-0.0033773558918629015
2005-09-21,-0.00629057711604083
2005-09-22,0.005109034594180801
2005-09-23,0.008585081017790187
2005-09-26,-0.0012990819421658218
2005-09-27,0.004989941372150462
2005-09-28,-0.0011138150992835315
2005-09-29,-0.0009273305595976104
2005-09-30,0.0024090200974933745
2005-10-03,0.009192299800289348
2005-10-04,-0.0011234073572603236
2005-10-05,-0.0026188423255170713
2005-10-06,-0.021274256846524953
2005-10-07,0.006226707024545128
2005-10-10,0.00423563925082007
2005-10-11,0.008133883918283203
2005-10-12,-0.004282945810857664
2005-10-13,0.0011130952611789087
2005-10-14,-0.006777634103946072
2005-10-17,0.005444864737463054
2005-10-18,0.007511568601171244
2005-10-19,-0.0024273886873443997
2005-10-20,-0.0009316512422423408
2005-10-21,0.004468075011723277
2005-10-24,-0.002897178880082225
2005-10-25,-0.012433493023050647
2005-10-26,0.002932536136518207
2005-10-27,-0.006069681306904661
2005-10-28,0.007547246899887808
2005-10-31,0.006837438784934248
2005-11-01,-0.0009553755320010399
2005-11-02,-0.006395434548295171
2005-11-03,0.01234027962932239
2005-11-04,0.01151480992573353
2005-11-07,0.0007753199173291041
2005-11-08,0.0029098182791541783
2005-11-09,0.0016531158179313417
2005-11-10,0.00827726031004757
2005-11-11,-0.0
2005-11-14,-9.810289292200262e-05
2005-11-15,-0.002059634050333688
2005-11-16,0.0025454253039183033
2005-11-17,-0.006672106248076573
2005-11-18,-0.0006828711547583016
2005-11-21,0.0036073503746755268
2005-11-22,-0.007628590022652806
2005-11-23,0.0005473925952567498
2005-11-25,0.008026253307374439
2005-11-28,-0.014684512025208483
2005-11-29,0.007794873639977745
2005-11-30,-0.00018476081882304755
2005-12-01,0.004617467097490018
2005-12-02,0.002967802947828668
2005-12-05,-0.007346640551895737
2005-12-06,-9.238823889565258e-05
2005-12-07,0.0065579079906310875
2005-12-08,-0.007991469942594025
2005-12-09,-0.0007379951904570987
2005-12-12,-0.011707513953340774
2005-12-13,-0.00045610508898099726
2005-12-14,-0.0046494567238587105
2005-12-15,0.0034495836829351546
2005-12-16,-0.003915953691663971
2005-12-19,0.001179635160640857
2005-12-20,0.007085695040160194
2005-12-21,0.002377278665983967
2005-12-22,-0.003115568623501206
2005-12-23,0.00182210433048867
2005-12-27,0.0025556704180412825
2005-12-28,0.0005489186002042462
2005-12-29,-0.00137304434977791
2005-12-30,0.0010056798776597368
2006-01-03,-0.01711140723785903
2006-01-04,-0.00936907845819779
2006-01-05,0.0016077600756230733
2006-01-06,-0.00447246107127556
2006-01-09,0.006413964099236007
2006-01-10,0.0013441823023953305
2006-01-11,-0.004486119198453031
2006-01-12,0.007416311806853682
2006-01-13,-0.008276989959292038
2006-01-16,0.0016964279785896565
2006-01-17,0.0018779635948322922
2006-01-18,-0.0010749486061568789
2006-01-19,0.0018793550691490993
2006-01-20,-0.004303092737598543
2006-01-23,-0.014465849957201446
2006-01-24,0.0010575386886475917
2006-01-25,-0.0032205311785522594
2006-01-26,-0.00429607359213368
2006-01-27,-0.010001614059609214
2006-01-30,-0.0016665308897779666
2006-01-31,0.005655942936162867
2006-02-01,-0.008395282614870023
2006-02-02,0.0036250826092875375
2006-02-03,-0.007041404186677829
2006-02-06,-0.005407639079052395
2006-02-07,0.00018729131540670964
2006-02-08,-0.0025290721286092125
2006-02-09,0.0022531983282007007
2006-02-10,-0.005996390902821711
2006-02-13,9.42121555979849e-05
2006-02-14,0.0001882962301762697
2006-02-15,-0.002448451164788615
2006-02-16,0.0001887883740678694
2006-02-17,0.001792850761544055
2006-02-20,0.003203189056810271
2006-02-21,-0.002254593645316496
2006-02-22,-0.0022592394575242213
2006-02-23,-0.0024715515821923514
2006-02-24,0.004993474474089496
2006-02-27,0.002239966157883224
2006-02-28,-0.006945409779284892
2006-03-01,0.0004250322316429112
2006-03-02,-0.012225390752580941
2006-03-03,0.00021061962218543408
2006-03-06,0.0014743312649658838
2006-03-07,0.014022454835573923
2006-03-08,-0.0028784852025129323
2006-03-09,0.0006382001594626524
2006-03-10,-0.00031919736968368683
2006-03-13,-0.0011704339655872914
2006-03-14,-0.017645617941923326
2006-03-15,-0.00545168593290283
2006-03-16,-0.010752151533396358
2006-03-17,-0.0016562309051051148
2006-03-20,0.00310135029371484
2006-03-21,0.006839678592406142
2006-03-22,0.0022922602055528256
2006-03-23,0.01210820988291373
2006-03-24,-0.006234492228358436
2006-03-27,0.00222528164495771
2006-03-28,0.0003878032595428427
2006-03-29,-0.001551496179170334
2006-03-30,-0.012685864876357873
2006-03-31,0.003257160569024
2006-04-03,-0.0018252357131700527
2006-04-04,-0.011893805333575468
2006-04-05,-0.0033233158329257217
2006-04-06,0.007006602069236816
2006-04-07,0.011620959624618189
2006-04-10,0.000962024030673744
2006-04-11,-0.003562578779309783
2006-04-12,0.003263841803140873
2006-04-13,9.628076115222006e-05
2006-04-17,-0.014922336066015578
2006-04-18,-0.005038125367148983
2006-04-19,-0.006814998194895318
2006-04-20,0.006587291861328217
2006-04-21,-0.0023659892220698887
2006-04-24,-0.005666711786407648
2006-04-25,0.0026939206936540693
2006-04-26,0.0020384375154334426
2006-04-27,0.0076555569022539955
2006-04-28,0.007126023012220803
2006-05-01,0.0
2006-05-02,0.001627404139564138
2006-05-03,-0.00028674998286141366
2006-05-04,0.008128368707268746
2006-05-05,0.0019947943934223865
2006-05-08,-0.0030346403469068244
2006-05-09,0.00465853886353378
2006-05-10,0.005114197685916347
2006-05-11,0.003772470491844276
2006-05-12,0.0051709151663593775
2006-05-15,-0.009268125021758784
2006-05-16,0.0048113279185904
2006-05-17,-0.010806123540630555
2006-05-18,0.007110849032683296
2006-05-19,-0.004712935049147354
2006-05-22,0.008421845873390942
2006-05-23,0.00028185548300365564
2006-05-24,-0.007827031487459578
