timestamp,ret
2020-04-15,0.001183590088140775
2020-04-16,-0.0
2020-04-17,0.007985916713245765
2020-04-20,0.30344210140777245
2020-04-21,0.12555676277538513
2020-04-22,-0.0373516491425324
2020-04-23,-0.0195759259394234
2020-04-24,-0.002644672109378477
2020-04-27,0.003433027212974507
2020-04-28,0.0004984919268177982
2020-04-29,-0.0031914679928074755
2020-04-30,-0.003634155421942297
2020-05-01,-0.0007224102676880956
2020-05-04,-0.00044651835994587765
2020-05-05,-0.0029611169602516995
2020-05-06,0.0003360338144143593
2020-05-07,0.00026555817259660725
2020-05-08,-0.0007316324687260224
2020-05-11,0.0003511466640276464
2020-05-12,-0.000983656912822429
2020-05-13,0.00027520078237622297
2020-05-14,-0.0012996112030586114
2020-05-15,-0.0009824247799920807
2020-05-18,-0.0011758291838408071
2020-05-19,-0.0003094180523579729
2020-05-20,-0.00044105147780525617
2020-05-21,-0.00018590302358836256
2020-05-22,0.0002859924099012227
2020-05-26,-0.00047900179924672724
2020-05-27,0.0006383428367302079
2020-05-28,-0.00039064933347208265
2020-05-29,-0.0007519930481129341
2020-06-01,2.0065150526765364e-05
2020-06-02,-0.0005505283302037908
2020-06-03,-0.00018570642125459655
2020-06-04,-4.582863453369442e-05
2020-06-05,-0.0008146627789062
2020-06-08,0.0004897162949234329
2020-06-09,-0.0002796813787316959
2020-06-10,-0.0002413791949599504
2020-06-11,0.0011723954883871633
2020-06-12,3.135212150207848e-05
2020-06-15,-0.00033777142887708245
2020-06-16,-0.0004834095853517925
2020-06-17,0.00015584694388630715
2020-06-18,-0.0003301482026197813
2020-06-19,-0.00033366759249663905
2020-06-22,-0.000254373922505529
2020-06-23,3.167884276880324e-05
2020-06-24,0.0008325403832735447
2020-06-25,0.00025393665869601875
2020-06-26,-8.509260879211446e-05
2020-06-29,0.0004503366998811378
2020-06-30,-0.00015515953805943437
2020-07-01,0.00020063255785122432
2020-07-02,0.00029859190347882535
2020-07-06,-7.048222390477286e-06
2020-07-07,-3.5265184547985287e-06
2020-07-08,9.874665121163757e-05
2020-07-09,-0.00044831962962314976
2020-07-10,0.00033625508513271765
2020-07-13,-0.00015897272876821462
2020-07-14,6.787581457010715e-05
2020-07-15,0.0003235521361789697
2020-07-16,-0.000156464658031347
2020-07-17,-5.6246070212961926e-05
2020-07-20,7.764370786187689e-05
2020-07-21,0.0004036738306090592
2020-07-22,-2.0483225102312448e-05
2020-07-23,-0.0002837691902722287
2020-07-24,7.673625851909145e-05
2020-07-27,0.0008846937029982797
2020-07-28,-0.001673985777125233
2020-07-29,0.0006969129821297607
2020-07-30,-0.0040677942295790715
2020-07-31,0.0010902831908106538
2020-08-03,0.0022851135011251566
2020-08-04,0.002092280081876197
2020-08-05,0.0014612249145688264
2020-08-06,-0.0007073865688501581
2020-08-07,-0.0021639616481928183
2020-08-10,0.002172110306295323
2020-08-11,-0.000978457264977779
2020-08-12,0.0031678607836725273
2020-08-13,-0.0012531447285880272
2020-08-14,-0.0006771255364604555
2020-08-17,0.0026048905480618033
2020-08-18,0.0
2020-08-19,0.00011597725785735227
2020-08-20,-0.001013827819693068
2020-08-21,-0.000700918540556458
2020-08-24,0.0008223642598387404
2020-08-25,0.004752767522671755
2020-08-26,0.00025965669788645716
2020-08-27,-0.0022698397218149854
2020-08-28,-0.0004576595820127971
2020-08-31,-0.0023575263521486345
2020-09-01,0.0009905850667948435
2020-09-02,-0.008226043814907824
2020-09-03,-0.0009490565948113772
2020-09-04,-0.010883103105798339
2020-09-08,-0.021297562073427846
2020-09-09,0.009874911690701895
2020-09-10,-0.005546580185616169
2020-09-11,0.00022634383342595075
2020-09-14,-0.0005276919717396354
2020-09-15,0.007703289517792671
2020-09-16,0.013819898889504328
2020-09-17,0.005675586376563103
2020-09-18,0.0009615654499359215
2020-09-21,-0.012320930921571101
2020-09-22,0.0020759136379435057
2020-09-23,0.002344983899903293
2020-09-24,0.002936287738327066
2020-09-25,-0.00046131028381159476
2020-09-28,0.00269491471023491
2020-09-29,-0.00999975196310285
2020-09-30,0.007335771765650907
2020-10-01,-0.01155829935603237
2020-10-02,-0.013366767172848022
2020-10-05,0.01815167412958478
2020-10-06,0.011457879329211567
2020-10-07,-0.00548657774636803
2020-10-08,0.009619420367638031
2020-10-09,-0.004439204021396486
2020-10-12,-0.008931078848190338
2020-10-13,0.006052139943751561
2020-10-14,0.006475869112084222
2020-10-15,-0.0006041396283017851
2020-10-16,-0.0006052907523189247
2020-10-19,-0.000379050643049611
2020-10-20,0.004781938819508386
2020-10-21,-0.010689357466905011
2020-10-22,0.004722690133266517
2020-10-23,0.004808717825814195
2020-10-26,0.008449225087519753
2020-10-27,-0.006836598353452649
2020-10-28,0.014379605193172836
2020-10-29,0.008516502179163603
2020-10-30,0.0027421324333587677
2020-11-02,-0.007438666904320171
2020-11-03,-0.006027105134022275
2020-11-04,-0.010326731812490527
2020-11-05,0.002400092105750715
2020-11-06,0.011102505850875397
2020-11-09,-0.02213733446041792
2020-11-10,-0.006931749045490607
2020-11-11,-0.0005679618484995288
2020-11-12,0.0020780130062157337
2020-11-13,0.00628402085228802
2020-11-16,-0.007869956378188336
2020-11-17,-0.0005682366307182257
2020-11-18,-0.002457001635576216
2020-11-19,0.0004992885971980081
2020-11-20,-0.0025638209241063727
2020-11-23,-0.004654176283377039
2020-11-24,-0.009222188444676234
2020-11-25,-0.0038236944496994668
2020-11-27,0.0008452762959451585
2020-11-30,0.0008957555025487324
2020-12-01,0.003740095905559045
2020-12-02,-0.0035173173010647056
2020-12-03,-0.0017066068796559378
2020-12-04,-0.002915962756760209
2020-12-07,0.0023200698112615793
2020-12-08,0.0007505337563430111
2020-12-09,0.0003765746243868498
2020-12-10,-0.005941613124801429
2020-12-11,0.0009635934886088784
2020-12-14,-0.0019358948651096337
2020-12-15,-0.0028778612860649207
2020-12-16,-0.0009015274036115782
2020-12-17,-0.0024239384542255535
2020-12-18,-0.0032845874544663242
2020-12-21,0.005945564130625843
2020-12-22,0.003237333670325985
2020-12-23,0.0054298450365702425
2020-12-24,0.0005476394633192077
2020-12-28,-0.0030299695362570175
2020-12-29,0.0019117041649125966
2020-12-30,0.001996391264877422
2020-12-31,0.0005939600776685827
2021-01-04,-0.0044437303717359085
2021-01-05,0.011621123246251381
2021-01-06,0.0033586302481228812
2021-01-07,0.0009463438543601181
2021-01-08,0.006645446876545571
2021-01-11,4.585103749107312e-05
2021-01-12,0.004401591905599712
2021-01-13,-0.0013506790046272268
2021-01-14,0.0029883490630115313
2021-01-15,-0.0054111384767085826
2021-01-19,0.0028367205097548313
2021-01-20,0.001175682940051574
2021-01-21,-0.0004949738835307986
2021-01-22,-0.003877789096237258
2021-01-25,0.002291620774969771
2021-01-26,-0.0008729518158650014
2021-01-27,0.0012904801676762493
2021-01-28,-0.0027298327082226994
2021-01-29,-0.0007566668159010051
2021-02-01,0.007316022520445486
2021-02-02,0.006392015775274341
2021-02-03,0.004804320040790319
2021-02-04,0.0027430236645202225
2021-02-05,0.003119141857232769
2021-02-08,0.005573152099113699
2021-02-09,0.0019031494037682589
2021-02-10,0.0015511240864125773
2021-02-11,-0.002121160245177051
2021-02-12,0.005974421186753465
2021-02-16,0.00275893091855046
2021-02-17,0.005134827020853218
2021-02-18,-0.0028686514058759525
2021-02-19,-0.005983053664577889
2021-02-22,0.010744339465988965
2021-02-23,0.0008280790511251784
2021-02-24,0.0071100209943158665
2021-02-25,0.0020034690750040077
2021-02-26,-0.013309147901186933
2021-03-01,-0.005824477410074209
2021-03-02,-0.006113132964664751
2021-03-03,0.010665629574369073
2021-03-04,0.017332263132991025
2021-03-05,0.014747413182943925
2021-03-08,-0.006554327369972835
2021-03-09,-0.006659164171153294
2021-03-10,0.002798042093149796
2021-03-11,0.01021252814640367
2021-03-12,-0.0025866488666171816
2021-03-15,-0.0013966525231622006
2021-03-16,-0.0037581257183170237
2021-03-17,-0.0012855774055828266
2021-03-18,-0.029659136407064468
2021-03-19,0.009857569676999816
2021-03-22,0.0008815976887547657
2021-03-23,-0.025647473190633437
2021-03-24,0.024662239305618103
2021-03-25,-0.01783712931984013
2021-03-26,0.011169539007380398
2021-03-29,0.0026366434099839645
2021-03-30,-0.00447032552624761
2021-03-31,-0.006254836263187109
2021-04-01,0.010546854861494263
2021-04-05,-0.012415136482581995
2021-04-06,0.00315905042128271
2021-04-07,0.002020656243478848
2021-04-08,-0.0007749723497376873
2021-04-09,-0.0012800453820637448
2021-04-12,0.001745416812956632
2021-04-13,0.002190695238723821
2021-04-14,0.013446830174835289
2021-04-15,0.0013375203116977059
2021-04-16,-0.0014168593668547665
2021-04-19,0.00107899564008414
2021-04-20,-0.0040410313271398305
2021-04-21,-0.004756408556681952
2021-04-22,0.00035530461511736484
2021-04-23,0.003149145661310733
2021-04-26,-0.0010084890912087357
2021-04-27,0.004240713056833232
2021-04-28,0.0037303060786792633
2021-04-29,0.004595702758423536
2021-04-30,-0.0056135601839467685
2021-05-03,0.003652593956227269
2021-05-04,0.004748680752373442
2021-05-05,-0.00023311593208686968
2021-05-06,-0.0035773959436262615
2021-05-07,0.0007493249976905111
2021-05-10,7.863118504978595e-05
2021-05-11,0.0014151653013122663
2021-05-12,0.0031274756669001924
2021-05-13,-0.008728130612066308
2021-05-14,0.0061980944329080466
2021-05-17,0.0035135286101466274
2021-05-18,-0.0030037197335402266
2021-05-19,-0.00830016069265667
2021-05-20,-0.005276415791951036
2021-05-21,0.006292639034217186
2021-05-24,0.009914231717800585
2021-05-25,7.726213162645971e-05
2021-05-26,0.0005294344719763486
2021-05-27,0.0024211813068174145
2021-05-28,-0.0019858425041183988
2021-06-01,0.005287560234099339
2021-06-02,0.004105609074417361
2021-06-03,-7.279747471095377e-05
2021-06-04,0.002948543859811908
2021-06-07,-0.0014031407110809185
2021-06-08,0.002966816408945741
2021-06-09,-0.0003218287429113492
2021-06-10,0.0011815113249627018
2021-06-11,0.002209384987487408
2021-06-14,-0.00010599316158959449
2021-06-15,0.004381988679768309
2021-06-16,0.00010418835534031971
2021-06-17,-0.003853525234251741
2021-06-18,0.0021155267530795674
2021-06-21,0.007062655921493295
2021-06-22,-0.002040305810574828
2021-06-23,6.858267841621858e-05
2021-06-24,0.0007540460604053663
2021-06-25,0.0036998255342134924
2021-06-28,-0.005609587051900476
2021-06-29,0.00034983268271438286
2021-06-30,0.0024464799538521974
2021-07-01,0.008728799176567744
2021-07-02,-0.0003390442780763231
2021-07-06,-0.008677963406069801
2021-07-07,-0.005810598031261244
2021-07-08,0.003734643214814975
2021-07-09,0.0080928089123358
2021-07-12,-0.0022480317262743342
2021-07-13,0.005654986486837898
2021-07-14,-0.010265527558543307
2021-07-15,-0.0073742228595905625
2021-07-16,0.0008136626183214408
2021-07-19,-0.027349863172264583
2021-07-20,0.0054859582053863815
2021-07-21,0.015565240722073952
2021-07-22,0.008344917561904008
2021-07-23,0.0008107206907986879
2021-07-26,-0.0008089208837399993
2021-07-27,-0.0011952741754001999
2021-07-28,0.0033873995507152314
2021-07-29,0.005572882511983263
2021-07-30,0.0014701533680217416
2021-08-02,-0.011930686817822373
2021-08-03,-0.0032218640622017855
2021-08-04,-0.011202370550771988
2021-08-05,0.004523887020577634
2021-08-06,-0.0038452156726439643
2021-08-09,-0.008646295209488635
2021-08-10,0.008929746288907853
2021-08-11,0.004610689368307603
2021-08-12,-0.0007578134491754457
2021-08-13,-0.003085647223707468
2021-08-16,-0.005511128835599783
2021-08-17,-0.0034119488309022096
2021-08-18,-0.005565709829072265
2021-08-19,-0.008868487277755792
2021-08-20,-0.007055067164377475
2021-08-23,0.01747281041867702
2021-08-24,0.009493744616837543
2021-08-25,0.0036866788433776118
2021-08-26,-0.00418280459968582
2021-08-27,0.005955603105389194
2021-08-30,0.0020798409504913236
2021-08-31,-0.0031205388836219794
2021-09-01,0.0003996454928219214
2021-09-02,0.006208810181952538
2021-09-03,-0.0030422914693399006
2021-09-07,-0.00412666360527393
2021-09-08,0.004227930523442352
2021-09-09,-0.005091746339382691
2021-09-10,0.00705336109813711
2021-09-13,0.0031849570898586517
2021-09-14,4.318694067093556e-05
2021-09-15,0.009281897928049797
2021-09-16,0.0
2021-09-17,-0.0026811664274628494
2021-09-20,-0.0071006565006393515
2021-09-21,0.0011684374515267932
2021-09-22,0.007199462521539121
2021-09-23,0.004506160663300052
2021-09-24,-7.606730590386978e-05
2021-09-27,0.0
2021-09-28,-0.0
2021-09-29,-0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,-0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,-0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,-0.0
2021-10-22,0.0
2021-10-25,-7.917584461906292e-05
2021-10-26,0.003808997480317017
2021-10-27,-0.008427199907307108
2021-10-28,0.0006504828087638668
2021-10-29,0.003289953028618479
2021-11-01,0.0020589771662267425
2021-11-02,-0.0005970986167172212
2021-11-03,-0.013029993232644038
2021-11-04,-0.009088211463601193
2021-11-05,0.011189515642012265
2021-11-08,0.0029112115109016313
2021-11-09,0.00971332484264279
2021-11-10,-0.01197045476525392
2021-11-11,0.0011017765291183171
2021-11-12,-0.003514861725797099
2021-11-15,0.0003993235109190332
2021-11-16,-0.0005318389038623904
2021-11-17,-0.01065302269848559
2021-11-18,0.0029735661328036214
2021-11-19,-0.013202893445218526
2021-11-22,0.00306187448953304
2021-11-23,0.008852212480782403
2021-11-24,-0.0005444589354486835
2021-11-26,-0.05075500752409754
2021-11-29,0.01026231219135535
2021-11-30,-0.020940784866835024
2021-12-01,-0.00358132056233138
2021-12-02,0.005510837448221932
2021-12-03,-0.0014022499147307934
2021-12-06,0.018940445673289914
2021-12-07,0.014313908563112276
2021-12-08,0.0016717216291516359
2021-12-09,-0.007624808032221819
2021-12-10,0.003998239549415292
2021-12-13,-0.0020600736906185913
2021-12-14,-0.003052089078768969
2021-12-15,0.0007690634203765334
2021-12-16,0.008278518226956029
2021-12-17,-0.008159503969339624
2021-12-20,-0.014420948792993627
2021-12-21,0.016457431264437584
2021-12-22,0.00895966172837998
2021-12-23,-0.003525440449853264
2021-12-27,-0.0057398205374073995
2021-12-28,-0.0012909649179857587
2021-12-29,-0.0018163538907851901
2021-12-30,-0.0013364200357324414
2021-12-31,0.00550125177896084
2022-01-03,-0.0027524609448259987
2022-01-04,-0.0028460669342605426
2022-01-05,-0.00265791187198049
2022-01-06,-0.00492088887069418
2022-01-07,0.0016769252459072682
2022-01-10,0.0020205645505481868
2022-01-11,-0.009094391673171115
2022-01-12,-0.0041600726763379794
2022-01-13,0.001497222550998899
2022-01-14,-0.004925783409322699
2022-01-18,-0.004570403155209223
2022-01-19,-0.00426144415505986
2022-01-20,0.00016416863119622278
2022-01-21,0.004819139921082988
2022-01-24,0.005114391935989858
2022-01-25,-0.0063381339840577955
2022-01-26,-0.004712780811887376
2022-01-27,0.0019529022870633682
2022-01-28,-0.0005589362919541751
2022-01-31,-0.003531387770208734
2022-02-01,-0.00013074372892517465
2022-02-02,-0.0001568314581355086
2022-02-03,-0.005249813636790908
2022-02-04,-0.005209546103061328
2022-02-07,0.00247228462343195
2022-02-08,0.004947694967188357
2022-02-09,-0.0007739189115437519
2022-02-10,-0.0005656193090501131
2022-02-11,-0.008258590563484791
2022-02-14,-0.005843531522795505
2022-02-15,0.008186365745595002
2022-02-16,-0.003981007685281704
2022-02-17,0.004676411599240347
2022-02-18,0.0017334453812968523
2022-02-22,-0.0032400161136570825
2022-02-23,0.0006240452269656656
2022-02-24,0.0022688150508856247
2022-02-25,-0.004051834013152879
2022-02-28,0.013899163551444493
2022-03-01,0.02476338011274339
2022-03-02,0.02143148010187835
2022-03-03,-0.008165799015541417
2022-03-04,0.022931056694586366
2022-03-07,0.009912220241202958
2022-03-08,0.011100685606309332
2022-03-09,-0.03737728155229679
2022-03-10,-0.007599612587719956
2022-03-11,0.009623366593588277
2022-03-14,-0.017818200591352237
2022-03-15,-0.01965948310695401
2022-03-16,-0.004474633174806553
2022-03-17,0.02575137041887973
2022-03-18,0.005148255224789605
2022-03-21,0.021844580926152542
2022-03-22,-0.0009897061732972248
2022-03-23,0.008742965241032196
2022-03-24,-0.006946294040638634
2022-03-25,0.0025335044814095613
2022-03-28,-0.01281962024911395
2022-03-29,-0.002985142472485339
2022-03-30,0.006315781682216396
2022-03-31,-0.012860277108319974
2022-04-01,-0.0018521929495551048
2022-04-04,0.007428563689053659
2022-04-05,-0.0023503679752112333
2022-04-06,-0.010334815540938689
2022-04-07,-0.0003822149667938347
2022-04-08,0.004270481529652267
2022-04-11,-0.007430056656781192
2022-04-12,0.012306705431463469
2022-04-13,0.006672265607583558
2022-04-14,0.004762834205904139
2022-04-18,0.0021665502148520113
2022-04-19,-0.009601949689515958
2022-04-20,0.0003406900373821487
2022-04-21,0.0018613590081989777
2022-04-22,-0.0030475545896661398
2022-04-25,-0.006359964567063385
2022-04-26,0.0050385736437245894
2022-04-27,0.0004948568060896914
2022-04-28,0.005148877996734305
2022-04-29,-0.0010001123145806476
2022-05-02,0.0007210793943916743
2022-05-03,-0.004127311759488137
2022-05-04,0.008292811825617122
2022-05-05,0.0006564608321531821
2022-05-06,0.0021936041526121
2022-05-09,-0.009570701139876058
2022-05-10,-0.005080165684832039
2022-05-11,0.00938018095951897
2022-05-12,0.0006248593194463502
2022-05-13,0.0064609937451067245
2022-05-16,0.005280824818145727
2022-05-17,-0.002478884157141574
2022-05-18,-0.003931802804541798
2022-05-19,0.0037599472988773088
2022-05-20,0.0014296224371961972
2022-05-23,-0.004083542636011532
2022-05-24,-0.0007415179954117995
2022-05-25,0.0007586030366459393
2022-05-26,0.00507686775655084
2022-05-27,0.0012796236645015282
2022-05-31,-0.0005178474022450751
2022-06-01,0.0007664915866963768
2022-06-02,0.0020808926837799194
2022-06-03,0.002549348494306612
2022-06-06,-0.00046369769926253514
2022-06-07,0.0011440027161658036
2022-06-08,0.0033684090654737256
2022-06-09,-0.0007319833093172566
2022-06-10,-0.0010298443118628253
2022-06-13,0.00032098140667625037
2022-06-14,-0.0024637589082918145
2022-06-15,-0.00453439913722354
2022-06-16,0.002945573862178365
2022-06-17,-0.0101729607365789
2022-06-21,0.0014821028098238836
2022-06-22,-0.006004621144021426
2022-06-23,-0.0026935260205282656
2022-06-24,0.004786174235928397
2022-06-27,-0.0037935439800746247
2022-06-28,-0.0041185073076370395
2022-06-29,0.00365061830840778
2022-06-30,0.007545523415553624
2022-07-01,-0.005202072672675433
2022-07-05,0.0169702764480782
2022-07-06,0.002008797237287967
2022-07-07,-0.008783511792159982
2022-07-08,-0.004131961875195892
2022-07-11,0.0013764737647733625
2022-07-12,0.016331717447295155
2022-07-13,-0.0009890182014363946
2022-07-14,0.0011126729070904398
2022-07-15,-0.0038939472524778538
2022-07-18,-0.010578388473257287
2022-07-19,-0.0032535336205258016
2022-07-20,0.003875178366039089
2022-07-21,0.011908823396615377
2022-07-22,0.0035287389897062974
2022-07-25,-0.004351780011040432
2022-07-26,0.0036651121703060695
2022-07-27,-0.004940489053668438
2022-07-28,0.0017775033134798239
2022-07-29,-0.004695910619757948
2022-08-01,0.009870969163904763
2022-08-02,-0.0011617666079734679
2022-08-03,0.00819570993480134
2022-08-04,0.004812647441254655
2022-08-05,-0.0010925034580758265
2022-08-08,-0.004046342064000831
2022-08-09,0.0005895841169107063
2022-08-10,-0.003252002774751798
2022-08-11,-0.0053953847817423415
2022-08-12,0.004908513836994323
2022-08-15,0.00598941640752799
2022-08-16,0.006629342665556521
2022-08-17,-0.003757978137467552
2022-08-18,-0.005582592686919541
2022-08-19,-0.0006140067447871738
2022-08-22,0.001224360746023731
2022-08-23,-0.008006059618069272
2022-08-24,-0.0025248572777695827
2022-08-25,0.005470007546010079
2022-08-26,-0.0012788794081450834
2022-08-29,-0.009300477982572357
2022-08-30,0.012129103459062143
2022-08-31,0.004997250894028929
2022-09-01,0.007193707793493077
2022-09-02,-0.0006577783595883212
2022-09-06,-2.5209384423602697e-05
2022-09-07,0.012458834050943014
2022-09-08,-0.00427852725400017
2022-09-09,-0.00852431700719046
2022-09-12,-0.002499397156307193
2022-09-13,0.001173205586407426
2022-09-14,-0.0029362615952160716
2022-09-15,0.008370336238739565
2022-09-16,-2.575336125501854e-05
2022-09-19,-0.001596186842715307
2022-09-20,0.003271523243179944
2022-09-21,0.003917837655203308
2022-09-22,-0.0014530004134943836
2022-09-23,0.012466078763287352
2022-09-26,0.005362308821000046
2022-09-27,-0.004855878944963438
2022-09-28,-0.00967586867152557
2022-09-29,0.002330483127462324
2022-09-30,0.004457596195087166
2022-10-03,-0.010838130292570327
2022-10-04,-0.007191214521223695
2022-10-05,-0.002982453567321831
2022-10-06,-0.0016361223454218568
2022-10-07,-0.009857868706343136
2022-10-10,0.0033919199483305514
2022-10-11,0.004064666546881486
2022-10-12,0.004844352573730448
2022-10-13,-0.0043875327986669654
2022-10-14,0.008173502006702643
2022-10-17,0.0003646177045465421
2022-10-18,0.006428468475486968
2022-10-19,-0.006859532725562146
2022-10-20,-0.0010459605633680053
2022-10-21,0.00225087931018956
2022-10-24,0.001149982491453854
2022-10-25,-0.002012170625057268
2022-10-26,-0.0069654766956164845
2022-10-27,-0.00305385310767374
2022-10-28,0.003039507097141269
2022-10-31,0.003576298945704258
2022-11-01,-0.004879252814002927
2022-11-02,-0.0042323664547928444
2022-11-03,0.004665629779331661
2022-11-04,-0.011554832029299345
2022-11-07,0.002031688222946788
2022-11-08,0.007199427437461166
2022-11-09,0.007948800662149562
2022-11-10,-0.0017109672530399905
2022-11-11,-0.00660746344069658
2022-11-14,0.007970112551257713
2022-11-15,-0.0028057384794432432
2022-11-16,0.00351102393272237
2022-11-17,0.010589489199568822
2022-11-18,0.004384521311223504
2022-11-21,0.001002866988957165
2022-11-22,-0.0035110500985295837
2022-11-23,0.008611987548680798
2022-11-25,0.004933204018272547
2022-11-28,-0.0029150136110355457
2022-11-29,-0.0028787835427391403
2022-11-30,-0.006960536250695036
2022-12-01,-0.0019265864438266333
2022-12-02,0.0035362127916048914
2022-12-05,0.0088328183959711
2022-12-06,0.008068997015398451
2022-12-07,0.006987657206913527
2022-12-08,0.0017691013786343725
2022-12-09,0.0014261740351166627
2022-12-12,-0.007011946053867701
2022-12-13,-0.007027496121561068
2022-12-14,-0.0058066863703172085
2022-12-15,0.003506699254549778
2022-12-16,0.005538727964704707
2022-12-19,-0.0028060365753789698
2022-12-20,-0.0027724256662730856
2022-12-21,-0.0066969409068917025
2022-12-22,0.0023668230550313633
2022-12-23,-0.006750530627792868
2022-12-27,9.521586661567136e-05
2022-12-28,0.0018098565345206286
2022-12-29,0.001790933671695356
2022-12-30,-0.005990975152741734
2023-01-03,0.010477213844487692
2023-01-04,0.013425439069499499
2023-01-05,-0.002877462271357075
2023-01-06,-0.00034277032547561944
2023-01-09,-0.0029438759022088253
2023-01-10,-0.0016580133604751836
2023-01-11,-0.007698047093782063
2023-01-12,-0.0031968892930902926
2023-01-13,-0.0047354094567436675
2023-01-17,-0.0010118607680980512
2023-01-18,0.002204604024369891
2023-01-19,-0.002700603163740455
2023-01-20,-0.0030806822637194187
2023-01-23,-0.0009627765785312242
2023-01-24,0.004609902788162478
2023-01-25,-6.304173194275401e-05
2023-01-26,-0.0029337066395082115
2023-01-27,0.004481701689919215
2023-01-30,0.006098172819128894
2023-01-31,-0.0033991017500610214
2023-02-01,0.008514368452945
2023-02-02,0.0018934779455251002
2023-02-03,0.008957792919849165
2023-02-06,-0.002678093276337971
2023-02-07,-0.011160791300495625
2023-02-08,-0.0047065422134683205
2023-02-09,0.0014263083573715304
2023-02-10,-0.005805102110161271
2023-02-13,-0.0014381674356958175
2023-02-14,0.0036787858512496692
2023-02-15,0.0016228244406442192
2023-02-16,0.0003473405239750163
2023-02-17,0.007477454884328324
2023-02-21,0.000643623731608053
2023-02-22,0.00792129135143211
2023-02-23,-0.005315626018306043
2023-02-24,-0.003367430970099552
2023-02-27,0.0025112224725459694
2023-02-28,-0.005435456691351579
2023-03-01,-0.0024940354751317555
2023-03-02,-0.0018164756389313236
2023-03-03,-0.005839205837026255
2023-03-06,-0.002939275691651102
2023-03-07,0.010747508006525705
2023-03-08,0.0035606796664812462
2023-03-09,0.003681763372862437
2023-03-10,-0.0038067638247254836
2023-03-13,0.007361576607381071
2023-03-14,0.013929121897187395
2023-03-15,0.01565909194885025
2023-03-16,-0.00328636088732721
2023-03-17,0.00707266777641387
2023-03-20,-0.004049046686943747
2023-03-21,-0.007502041530517245
2023-03-22,-0.006799454678580036
2023-03-23,0.003980874295801454
2023-03-24,0.0030042915657349308
2023-03-27,-0.01539008503563174
2023-03-28,-0.0015341012589390624
2023-03-29,0.000897735334790076
2023-03-30,-0.005481807355195839
2023-03-31,-0.004994403649357899
2023-04-03,-0.01793533528815033
2023-04-04,-0.0010303266276379594
2023-04-05,0.00035400194199811076
2023-04-06,-0.00031898886761916496
2023-04-10,0.0033988884722459286
2023-04-11,-0.006413818222025633
2023-04-12,-0.006062742510095544
2023-04-13,0.00377481158091859
2023-04-14,-0.001251910254804354
2023-04-17,0.005851480788729387
2023-04-18,-0.0001060402170439153
2023-04-19,0.0060069499749895484
2023-04-20,0.0067495691723484606
2023-04-21,-0.002144103105875757
2023-04-24,-0.0032655710144055827
2023-04-25,0.0061308575648989306
2023-04-26,0.010269126393294649
2023-04-27,-0.0017436546560621541
2023-04-28,-0.007605217204966665
2023-05-01,0.004105804891972878
2023-05-02,0.014880718897256109
2023-05-03,0.012019201501968974
2023-05-04,0.00016412551611429463
2023-05-05,-0.011413112316594696
2023-05-08,-0.0071807586891606935
2023-05-09,-0.002115999865362598
2023-05-10,0.004391392847752856
2023-05-11,0.006555689736680945
2023-05-12,0.0032964529410189217
2023-05-15,-0.00429999341148843
2023-05-16,0.0009895542439509227
2023-05-17,-0.007825203183705628
2023-05-18,0.0037487997246182336
2023-05-19,0.001214231055725305
2023-05-22,-0.0017308848574367343
2023-05-23,-0.0035970682924860746
2023-05-24,-0.0055204816730576155
2023-05-25,0.009503432952342803
2023-05-26,-0.003087721756153225
2023-05-30,0.011646030159648657
2023-05-31,0.005200137362582584
2023-06-01,-0.007782898368657924
2023-06-02,-0.006168134412970295
2023-06-05,-0.0015067962391833842
2023-06-06,0.0014982336340128614
2023-06-07,-0.0029033165273301097
2023-06-08,0.004507455190359429
2023-06-09,0.004142081296978197
2023-06-12,0.011459769265652212
2023-06-13,-0.00903447992554157
2023-06-14,0.004367591075356495
2023-06-15,-0.009075431014621814
2023-06-16,-0.004330688283276931
2023-06-20,0.004701476395807479
2023-06-21,-0.007591626112383207
2023-06-22,0.010977841124884202
2023-06-23,0.0013275381190080136
2023-06-26,-0.0008005538398089976
2023-06-27,0.006347086521499088
2023-06-28,-0.007259615327067759
2023-06-29,-0.00113958331530818
2023-06-30,-0.002950158201448293
2023-07-03,0.0031794165230398883
2023-07-05,-0.007572107296061558
2023-07-06,-3.6813641110081386e-05
2023-07-07,-0.007580925183198152
2023-07-10,0.003112370457694687
2023-07-11,-0.006660937767015833
2023-07-12,-0.003248562111343684
2023-07-13,-0.003976508812523178
2023-07-14,0.005051586634732903
2023-07-17,0.0044493443960880435
2023-07-18,-0.0057014900636402
2023-07-19,0.0013952723195498609
2023-07-20,-0.0009818674382332088
2023-07-21,-0.005030939693206069
2023-07-24,-0.0057254629059185075
2023-07-25,-0.002986580861545357
2023-07-26,0.002820469534015177
2023-07-27,-0.004393741317345785
2023-07-28,0.0015843297645438308
2023-07-31,0.00422945992032236
2023-08-01,-0.0014684777325764337
2023-08-02,-0.006454261661100627
