timestamp,ret
2004-03-18,-0.005699160748470167
2004-03-19,-0.0031378393511576445
2004-03-22,0.0038850187066570233
2004-03-23,-0.014205948367085162
2004-03-24,0.0007456322385096716
2004-03-25,-0.001676406073400027
2004-03-26,-0.009699743089465418
2004-03-29,-0.003756978362050659
2004-03-30,-0.0007762861311850584
2004-03-31,0.0069653216850528036
2004-04-01,-0.006546953983292477
2004-04-02,-0.02398514816775631
2004-04-05,-0.00668872484765565
2004-04-06,0.004941532512685484
2004-04-07,0.0005913614300855759
2004-04-08,-0.002954039739318063
2004-04-12,-0.0025647775725176443
2004-04-13,-0.010675219829098019
2004-04-14,-0.003983437456612975
2004-04-15,-0.0009983641467061692
2004-04-16,0.005795985433955858
2004-04-19,-0.002587493015206516
2004-04-20,-0.004187497821370076
2004-04-21,-0.0016000973146277908
2004-04-22,0.005405433875481561
2004-04-23,-0.009175460384640548
2004-04-26,0.0016061972360946147
2004-04-27,0.0038108064024788427
2004-04-28,-0.00640038925851148
2004-04-29,0.005178122277276336
2004-04-30,-0.004216468124806752
2004-05-03,-0.0
2004-05-04,0.002602332513728878
2004-05-05,0.003008853366096121
2004-05-06,0.0030152612604729765
2004-05-07,0.01732211151711299
2004-05-10,-0.0010193096149461057
2004-05-11,-0.0016301996815471806
2004-05-12,0.0016283248112981274
2004-05-13,0.004687122582924741
2004-05-14,-0.007565714942092264
2004-05-17,-0.00955716604568995
2004-05-18,0.00404003058731442
2004-05-19,0.006076794057723413
2004-05-20,-0.00691679958751841
2004-05-21,0.004049274188478082
2004-05-24,-0.0022337860170979617
2004-05-25,-0.001824224204380953
2004-05-26,-0.006682291003320099
2004-05-27,-0.007858008600963863
2004-05-28,0.006162563476387313
2004-06-01,0.003005705679802129
2004-06-02,0.003012560196745837
2004-06-03,-0.0020761455969710617
2004-06-04,0.006029416038879581
2004-06-07,-0.0020824847616487652
2004-06-08,0.00037861647515026226
2004-06-09,0.0037807889132028013
2004-06-10,-0.0026547965285127063
2004-06-11,-0.0
2004-06-14,0.0070013906064473825
2004-06-15,-0.017499313044043105
2004-06-16,0.003941911507208211
2004-06-17,-0.0032005694009190045
2004-06-18,0.0016901942588559461
2004-06-21,-0.0024446418467762034
2004-06-22,0.018021423964868784
2004-06-23,-0.001142474814979667
2004-06-24,-0.005134558661451783
2004-06-25,-0.00018904888257094936
2004-06-28,0.008712574782163064
2004-06-29,-0.004141363476277724
2004-06-30,-0.008627234285973692
2004-07-01,-0.004099751458396389
2004-07-02,-0.009844129862009249
2004-07-06,0.0012907301699945975
2004-07-07,-0.00036960890715819725
2004-07-08,-0.0007379273569127562
2004-07-09,-0.0011057247089709238
2004-07-12,-0.0014737699001475333
2004-07-13,0.003127955270750325
2004-07-14,0.00036828108885258103
2004-07-15,0.00018540881407026863
2004-07-16,-0.011257483579356353
2004-07-19,0.00018384769654170735
2004-07-20,0.008783048057936631
2004-07-21,0.002762419045015208
2004-07-22,-0.001845493040593619
2004-07-23,-0.0027655417402011645
2004-07-26,0.002943379502950562
2004-07-27,0.009771646304487626
2004-07-28,-0.002042561248418067
2004-07-29,-0.0017737940057746704
2004-07-30,-0.009411067389121237
2004-08-02,-0.0019466922321859873
2004-08-03,-0.0025277139519910563
2004-08-04,0.0007764235253369488
2004-08-05,-0.002719581227292773
2004-08-06,-0.018414527126896747
2004-08-09,0.0028695816047998044
2004-08-10,0.004408901052486286
2004-08-11,-0.0015383483010817018
2004-08-12,-0.002304952827511422
2004-08-13,-0.004219355450700916
2004-08-16,0.0030587925134754456
2004-08-17,-0.0049809255211718355
2004-08-18,0.002290921570675404
2004-08-19,-0.0017207683618412118
2004-08-20,0.0020999512771749853
2004-08-23,0.004017825200992104
2004-08-24,-0.0003842402455389371
2004-08-25,-0.0013428745141768734
2004-08-26,-0.003256812968258184
2004-08-27,-5.131250192865732e-06
2004-08-30,-0.003808059879340535
2004-08-31,-0.0047970595983909715
2004-09-01,-0.0017925631263402682
2004-09-02,0.005571170573055453
2004-09-03,0.008987889968049894
2004-09-07,-0.003617101019860218
2004-09-08,-0.008621232984098025
2004-09-09,0.002192584236899403
2004-09-10,-0.0019967003164306557
2004-09-13,-0.0025908578565945876
2004-09-14,-0.0021890627677189863
2004-09-15,0.0035767348152668365
2004-09-16,-0.00896200531493879
2004-09-17,0.004750463911347897
2004-09-20,-0.006554376467638909
2004-09-21,0.0015815394712761117
2004-09-22,0.007916351467088432
2004-09-23,0.004577335602504564
2004-09-24,0.00039984347289282916
2004-09-27,-0.0029955600005104038
2004-09-28,0.0009272506206239611
2004-09-29,0.009012125179408147
2004-09-30,0.002385125797350006
2004-10-01,0.0071620434552203596
2004-10-04,-0.0016771476256465026
2004-10-05,-0.0009581053502787276
2004-10-06,0.00598447592012335
2004-10-07,0.002401463084008227
2004-10-08,-0.012267594405946434
2004-10-11,-0.0
2004-10-12,-0.003821783171607325
2004-10-13,-0.004052810937138679
2004-10-14,-0.0066576231020174055
2004-10-15,0.004737119666951087
2004-10-18,-0.00023704585333833187
2004-10-19,-0.0007128949124457058
2004-10-20,-0.005221520041611022
2004-10-21,0.0007103286777374999
2004-10-22,-0.0023682775204907575
2004-10-25,-0.002363637642772576
2004-10-26,0.0014159608176681918
2004-10-27,-0.012027018285816048
2004-10-28,0.001575514755237338
2004-10-29,0.0063004312903853
2004-11-01,-0.007326230734563796
2004-11-02,0.001839025816163876
2004-11-03,0.0010496369771911915
2004-11-04,-0.0005252973265475877
2004-11-05,-0.014165426820731266
2004-11-08,-0.002643831721194033
2004-11-09,0.00026596605638929224
2004-11-10,-0.0045001159461921176
2004-11-11,0.0
2004-11-12,0.006366345877145117
2004-11-15,0.0010575173446902757
2004-11-16,-0.0023777045184068296
2004-11-17,0.008201846296129163
2004-11-18,0.0015797904729319284
2004-11-19,-0.010001147415699373
2004-11-22,0.002116799543862045
2004-11-23,-0.0015866087660041093
2004-11-24,-0.0013222447018545775
2004-11-26,-0.003651846199823074
2004-11-29,-0.010670682537505045
2004-11-30,0.0
2004-12-01,-0.001974593905276283
2004-12-02,-0.002260470757558147
2004-12-03,0.016405865241796266
2004-12-06,0.0028068610734490744
2004-12-07,0.0
2004-12-08,0.012047214696278993
2004-12-09,-0.0022282647127731107
2004-12-10,0.0019523001518646408
2004-12-13,0.00027816350411991156
2004-12-14,0.0019501396311314106
2004-12-15,0.004452217342337731
2004-12-16,-0.010828743231537433
2004-12-17,-0.002511949512265477
2004-12-20,0.0025150871949415
2004-12-21,-0.008932829954736285
2004-12-22,-0.003082974672361606
2004-12-23,-0.0008430231024890047
2004-12-27,-0.008429098006898448
2004-12-28,-0.00029754897586867836
2004-12-29,-0.004385875354742211
2004-12-30,0.007618313548151136
2004-12-31,0.004962095112485475
2005-01-03,-0.0011648818322352922
2005-01-04,-0.008740498593059866
2005-01-05,0.0
2005-01-06,0.0014624736322196485
2005-01-07,-0.002047256712019954
2005-01-10,0.0002922625214777231
2005-01-11,0.003511803265905978
2005-01-12,0.0011686339669512277
2005-01-13,0.0067163111633386525
2005-01-14,-0.0032020637674814267
2005-01-18,0.0014589501149831598
2005-01-19,0.000290732694298395
2005-01-20,0.0029117572432201195
2005-01-21,0.0040728238177049425
2005-01-24,0.0011611537143766124
2005-01-25,-0.007544150822659476
2005-01-26,-0.0014554728306026632
2005-01-27,-0.002288739010908415
2005-01-28,0.0100631928433326
2005-01-31,0.000322729565049537
2005-02-01,0.00032473601017742813
2005-02-02,-0.0006473301892842635
2005-02-03,-0.004523737399579989
2005-02-04,0.012953357294862421
2005-02-07,0.0022526890095159904
2005-02-08,0.001286900858104637
2005-02-09,0.01125461594812935
2005-02-10,-0.011200325975081018
2005-02-11,-0.004821634917163774
2005-02-14,0.002577728893293252
2005-02-15,-0.003219687990522109
2005-02-16,-0.009346393732669227
2005-02-17,-0.002265732501938325
2005-02-18,-0.010689032095142863
2005-02-22,-0.002603380434775391
2005-02-23,0.0013031513538541667
2005-02-24,-0.002279712618276568
2005-02-25,0.0019566645930076568
2005-02-28,0.024444887181263274
2005-03-01,-0.011638318259452088
2005-03-02,0.0006697489970408374
2005-03-03,0.0013375906806276235
2005-03-04,-0.008700392312807372
2005-03-07,-0.0013334512217431404
2005-03-08,0.010329087051093738
2005-03-09,0.017734930264741728
2005-03-10,-0.006404325441140263
2005-03-11,0.01042204188403002
2005-03-14,-0.002362481252956863
2005-03-15,0.0023601288206914683
2005-03-16,-0.00472710631830279
2005-03-17,-0.006404646618838911
2005-03-18,0.0033625082841851144
2005-03-21,0.0016826564276209662
2005-03-22,0.03267580508252831
2005-03-23,0.0013663122557794288
2005-03-24,-0.002049649190684649
2005-03-28,0.004779716558122231
2005-03-29,-0.006158053898092788
2005-03-30,-0.004087303723619736
2005-03-31,-0.00888464425066705
2005-04-01,-0.004556850989022941
2005-04-04,-0.0005337323783056214
2005-04-05,0.0016025680966985693
2005-04-06,-0.004010828944151045
2005-04-07,0.004002262805056305
2005-04-08,0.002139805321425366
2005-04-11,-0.0048191506310209615
2005-04-12,-0.01015050615482691
2005-04-13,-0.00026513672924674276
2005-04-14,-0.0026554018865599343
2005-04-15,-0.009548717518471512
2005-04-18,-0.0026397476632337266
2005-04-19,-0.005533664855174506
2005-04-20,0.0007886359080173968
2005-04-21,0.01051443854404232
2005-04-22,-0.004758969481823349
2005-04-25,0.00026315956224111294
2005-04-26,0.0010548463400527034
2005-04-27,-0.0039566133156900135
2005-04-28,-0.007409305591354429
2005-04-29,0.003929772884209702
2005-05-02,-0.0012304488520539377
2005-05-03,0.0019679156782475117
2005-05-04,-0.003201091308415783
2005-05-05,-0.003933076364835741
2005-05-06,0.012753921964837203
2005-05-09,0.001481652943452173
2005-05-10,-0.0071705114667781926
2005-05-11,-0.0019701243378193356
2005-05-12,-0.0024607353820956957
2005-05-13,-0.004912902170136042
2005-05-16,-0.0002444810872554736
2005-05-17,-0.001468834915756096
2005-05-18,-0.005628933174265412
2005-05-19,0.004878768162859522
2005-05-20,0.0012227330778167632
2005-05-23,-0.007588930650732145
2005-05-24,-0.00731121892859221
2005-05-25,0.004368204410021569
2005-05-26,0.0026771011869715093
2005-05-27,0.0010195447990945196
2005-05-31,0.003635164926519549
2005-06-01,0.011399868262562007
2005-06-02,0.0007712995310334074
2005-06-03,-0.009780935093987992
2005-06-06,0.0025868970342028553
2005-06-07,0.007235431187089401
2005-06-08,-0.0033459902996357425
2005-06-09,-0.003609354718382834
2005-06-10,-0.010334896023176493
2005-06-13,-0.0044179944505365115
2005-06-14,-0.0044267975370473845
2005-06-15,-0.0005211875194373935
2005-06-16,0.005482854684867152
2005-06-17,-0.002082797747859458
2005-06-20,-0.0020851187366576515
2005-06-21,0.008349779616264765
2005-06-22,0.01818323727535899
2005-06-23,-0.002315064862572359
2005-06-24,0.005409012809958333
2005-06-27,0.0017983088825859726
2005-06-28,-0.009060175724472128
2005-06-29,-0.0031235655413729426
2005-06-30,0.003697985123078541
2005-07-01,-0.013057811043086178
2005-07-05,-0.010853872998813298
2005-07-06,0.004594656517599035
2005-07-07,0.004010403610011854
2005-07-08,-0.010009402901213028
2005-07-11,0.0008625201449831604
2005-07-12,-0.004595939268076705
2005-07-13,-0.0020156383775750126
2005-07-14,-0.002593106836680553
2005-07-15,0.001442241651364851
2005-07-18,-0.0034599734521064776
2005-07-19,0.004332661794026826
2005-07-20,0.0025934688764374055
2005-07-21,-0.014678840038102705
2005-07-22,0.00608759595697405
2005-07-25,-0.0026009646768340236
2005-07-26,0.0005778587702847067
2005-07-27,-0.0028924399538084724
2005-07-28,-0.008707619702356515
2005-07-29,0.011329729395662
2005-08-01,0.005156415011634918
2005-08-02,0.0016316534079143356
2005-08-03,-0.004083586711966539
2005-08-04,0.0027167242684646964
2005-08-05,0.009796881499796819
2005-08-08,0.0027360595160890455
2005-08-09,-0.004109120657285745
2005-08-10,-0.0
2005-08-11,-0.007653294291575672
2005-08-12,-0.00952918258764472
2005-08-15,0.003793556879226456
2005-08-16,-0.0065147012466311716
2005-08-17,0.0064927569852887765
2005-08-18,-0.01085783541105181
2005-08-19,-0.0
2005-08-22,-0.0002712433877601166
2005-08-23,-0.002159099312522236
2005-08-24,-0.0005382494499384453
2005-08-25,-0.0018869660761090964
2005-08-26,-0.0051394582316698755
2005-08-29,0.00269622840216729
2005-08-30,0.012380885615164091
2005-08-31,0.00802417990377985
2005-09-01,0.0034619809799759675
2005-09-02,-0.0002654686253786274
2005-09-06,-0.003988810562741141
2005-09-07,-0.005062881380851231
2005-09-08,-0.0013353566124123344
2005-09-09,0.0010693402206393202
2005-09-12,-0.005343732362994097
2005-09-13,0.005091071143550589
2005-09-14,-0.004810808718651323
2005-09-15,-0.007501010175089869
2005-09-16,-0.00699168554824915
2005-09-19,0.0008102924419736136
2005-09-20,-0.0016197712076251815
2005-09-21,0.005400708185046095
2005-09-22,-0.007808721316165819
2005-09-23,-0.009733562584529969
2005-09-26,-0.005435019057116396
2005-09-27,-0.0017485945557359829
2005-09-28,0.0031898579197864726
2005-09-29,-0.0034739659444201825
2005-09-30,-0.00608935479778099
2005-10-03,-0.006690092986852889
2005-10-04,0.0008758549824845149
2005-10-05,0.0011667372852412522
2005-10-06,0.0
2005-10-07,0.001166072383094291
2005-10-10,0.0
2005-10-11,-0.002039891202351365
2005-10-12,-0.007290642990050772
2005-10-13,-0.004390713774943828
2005-10-14,-0.0014661456985273723
2005-10-17,-0.0005879107227241888
2005-10-18,0.0017625187051478794
2005-10-19,0.002346856500692491
2005-10-20,0.0002925917512919095
2005-10-21,0.008203414426600358
2005-10-24,-0.007294801942127185
2005-10-25,-0.008199890417034388
2005-10-26,0.01053051819029182
2005-10-27,-0.00512597619268237
2005-10-28,0.001023512482310215
2005-10-31,-0.000681193408132954
2005-11-01,0.0020449902800911087
2005-11-02,0.005119896380431624
2005-11-03,0.008208791169056349
2005-11-04,0.0010301727745369517
2005-11-07,-0.003092031711343278
2005-11-08,-0.01028657180120054
2005-11-09,0.009219403684806164
2005-11-10,-0.009942179149733391
2005-11-14,0.007169853330767831
2005-11-15,-0.007191638657096013
2005-11-16,-0.01057994211098838
2005-11-17,-0.004419360949355663
2005-11-18,0.0064452701414987185
2005-11-21,-0.006121092544476157
2005-11-22,-0.005768714844560625
2005-11-23,0.00643085594671065
2005-11-25,-0.00610738356931658
2005-11-28,-0.0031510197397288543
2005-11-29,0.011512446849533321
2005-11-30,0.003503596912274478
2005-12-01,0.003510686503602411
2005-12-02,-0.0003531872030545304
2005-12-05,0.006326765060293919
2005-12-06,-0.011626469828843668
2005-12-07,0.0028053090908223386
2005-12-08,-0.009128767185549747
2005-12-09,0.012242097914037102
2005-12-12,0.0017570928144370974
2005-12-13,-0.003165456300148028
2005-12-14,-0.011946056704575074
2005-12-15,0.0017497535399626834
2005-12-16,-0.0027988795026729187
2005-12-19,0.00034894756499417314
2005-12-20,0.0024470778030407313
2005-12-21,0.0066456305183705275
2005-12-22,-0.008419547880919552
2005-12-23,-0.009789060194693928
2005-12-27,-0.0052215044500817515
2005-12-28,0.005329981495215033
2005-12-29,-0.0
2005-12-30,0.0036763987364305676
2006-01-03,-0.005358264625954932
2006-01-04,-0.0026718822521134664
2006-01-05,-0.0
2006-01-06,0.004004973017220149
2006-01-09,-0.0
2006-01-10,0.007689331214199452
2006-01-11,0.005031279577132919
2006-01-12,-0.0073950770405410505
2006-01-13,-0.009047244347345504
2006-01-17,-0.002002771560070511
2006-01-18,0.0020010624675713515
2006-01-19,0.005674519420199521
2006-01-20,-0.0016730249012432896
2006-01-23,-0.0010030992591970147
2006-01-24,0.00401068135960515
2006-01-25,0.01305704688202658
2006-01-26,0.006060073313493773
2006-01-27,-0.002362801484248993
2006-01-30,0.0037309096982807606
2006-01-31,0.0010194476598270757
2006-02-01,0.005439404497352662
2006-02-02,-0.0
2006-02-03,-0.0027259869448024313
2006-02-06,0.0010210653638460388
2006-02-07,0.0020430148945532107
2006-02-08,0.004089571054271323
2006-02-09,-0.0017069466797328637
2006-02-10,0.005117137870286239
2006-02-13,-0.0006837680628103168
2006-02-14,0.003759634754164024
2006-02-15,-0.0003423304847251367
2006-02-16,-0.0017114041061412819
2006-02-17,-0.007182687114418653
2006-02-21,0.0037509407006783473
2006-02-22,-0.004439988724587075
2006-02-23,0.006817921400741672
2006-02-24,0.0003418840314051584
2006-02-27,0.002735468638523631
2006-02-28,-0.006846609694505878
2006-03-01,0.0052019195800332195
2006-03-02,0.008877691101243534
2006-03-03,0.006477157418798057
2006-03-06,0.00811532786202349
2006-03-07,-0.000813905342221288
2006-03-08,-0.00040683373126809843
2006-03-09,-0.0020338714370740107
2006-03-10,0.0024388639711495647
2006-03-13,0.00284783611887638
2006-03-14,-0.01384651105680006
2006-03-15,0.0036471133926644383
2006-03-16,-0.015419122937844783
2006-03-17,0.0036317827232358935
2006-03-20,-0.0036365267064738284
2006-03-21,0.012105942410786413
2006-03-22,-0.0012158814484206778
2006-03-23,0.00972280520279586
2006-03-24,-0.012602637253954791
2006-03-27,0.004451751047207411
2006-03-28,0.013781996153798057
2006-03-29,0.004481064596684106
2006-03-30,0.007581908273719211
2006-03-31,-0.002002090463908418
2006-04-03,0.004401364625664248
2006-04-04,-0.0008015430136179009
2006-04-05,-0.006811111758215478
2006-04-06,0.007193780938705052
2006-04-07,0.010418526590004685
2006-04-10,-0.00040225080515088666
2006-04-11,-0.005228488506454455
2006-04-12,0.008028421108844202
2006-04-13,0.008454756726616205
2006-04-17,-0.005250189911461766
2006-04-18,-0.008061679844018902
2006-04-19,0.006028421677134416
2006-04-20,0.0016111441178511111
2006-04-21,-0.002015121821957371
2006-04-24,-0.004429991387457521
2006-04-25,0.013268399528991592
2006-04-26,0.006060606636407208
2006-04-27,-0.00728894242853034
2006-04-28,-0.004442468386621541
2006-05-01,0.011038518536580555
2006-05-02,-0.0027723419509439236
2006-05-03,0.005934559187702464
2006-05-04,0.0011895608001298331
2006-05-05,-0.0075372494103297105
2006-05-08,0.001977892765739524
2006-05-09,0.0003958723577775436
2006-05-10,0.001187793513248053
2006-05-11,0.0035649694430763337
2006-05-12,0.00713948933264416
2006-05-15,-0.005965555989906638
2006-05-16,-0.008333124920147298
2006-05-17,0.006329256850366595
2006-05-18,-0.012688648534718417
2006-05-19,-0.0015785652080894839
2006-05-22,-0.003549669145037212
2006-05-23,0.004726596593362591
2006-05-24,-0.0051295773265096324
2006-05-25,0.0066950223309410785
2006-05-26,-0.0035533502834102374
2006-05-30,0.005520073675958833
2006-05-31,0.007405027936132341
2006-06-01,-0.0014881077337411674
2006-06-02,-0.01970570660568596
2006-06-05,0.0051646027400367965
2006-06-06,-0.002217979722829816
2006-06-07,0.004062694479018703
2006-06-08,-0.0044392390253178765
2006-06-09,-0.0007385626944213758
2006-06-12,0.00036917236643831846
2006-06-13,-0.0033230416390449334
2006-06-14,0.014012009261514908
2006-06-15,0.006674649517168719
2006-06-16,0.0048334752051681805
2006-06-19,0.002235152883280473
2006-06-20,0.002237151529674104
2006-06-21,-0.00111957687679847
2006-06-22,0.01119076096922047
2006-06-23,0.0048711179654900155
2006-06-26,0.0003754323420397041
2006-06-27,-0.004505864254573491
2006-06-28,0.00524739112852855
2006-06-29,-0.00795906464682718
2006-06-30,-0.010954025193578984
2006-07-03,0.0018804637867704465
2006-07-05,0.012796687864078745
