timestamp,ret
2020-08-24 13:30:00+00:00,0.005172046538230102
2020-08-25 13:30:00+00:00,0.0012762311014016148
2020-08-26 13:30:00+00:00,0.0002342275337250289
2020-08-27 13:30:00+00:00,0.0017406938452744103
2020-08-28 13:30:00+00:00,0.003726284569238281
2020-08-31 13:30:00+00:00,-0.00045628641719887
2020-09-01 13:30:00+00:00,0.00023621444518505684
2020-09-02 13:30:00+00:00,0.003081246504808444
2020-09-03 13:30:00+00:00,-0.0004367908197453584
2020-09-04 13:30:00+00:00,0.0016078702443855675
2020-09-08 13:30:00+00:00,-0.007496217298291319
2020-09-09 13:30:00+00:00,0.007565944909738709
2020-09-10 13:30:00+00:00,0.0028362090342601734
2020-09-11 13:30:00+00:00,0.002779262972235619
2020-09-14 13:30:00+00:00,0.0018193341695842303
2020-09-15 13:30:00+00:00,0.005130877751640772
2020-09-16 13:30:00+00:00,0.001189125585933748
2020-09-17 13:30:00+00:00,-0.007170436609336928
2020-09-18 13:30:00+00:00,-0.0014300607161762513
2020-09-21 13:30:00+00:00,-0.006344580472902328
2020-09-22 13:30:00+00:00,0.0007339795139753469
2020-09-23 13:30:00+00:00,0.00449612635622042
2020-09-24 13:30:00+00:00,-0.0018576798421744533
2020-09-25 13:30:00+00:00,-0.004609703736587767
2020-09-28 13:30:00+00:00,0.006825000294687011
2020-09-29 13:30:00+00:00,-0.0009635535170582465
2020-09-30 13:30:00+00:00,0.002157721779865163
2020-10-01 13:30:00+00:00,0.00562073145611407
2020-10-02 13:30:00+00:00,-0.010184148905373346
2020-10-05 13:30:00+00:00,0.0050515497228333815
2020-10-06 13:30:00+00:00,0.002230471664650835
2020-10-07 13:30:00+00:00,0.0070508777323892045
2020-10-08 13:30:00+00:00,0.0015039889114709549
2020-10-09 13:30:00+00:00,0.003702908382868342
2020-10-12 13:30:00+00:00,0.002846060917734972
2020-10-13 13:30:00+00:00,-0.002616524086662808
2020-10-14 13:30:00+00:00,0.0016953477862360234
2020-10-15 13:30:00+00:00,-0.006784422016377867
2020-10-16 13:30:00+00:00,0.0025855109626890973
2020-10-19 13:30:00+00:00,0.0008522456358139752
2020-10-20 13:30:00+00:00,0.0016885772809815847
2020-10-21 13:30:00+00:00,-0.0014468928736520836
2020-10-22 13:30:00+00:00,-0.0005750088964645683
2020-10-23 13:30:00+00:00,0.0015214492107735623
2020-10-26 13:30:00+00:00,-0.005384876864960708
2020-10-27 13:30:00+00:00,-0.0013353513230943803
2020-10-28 13:30:00+00:00,-0.013246645940059098
2020-10-29 13:30:00+00:00,-0.0015694126930095975
2020-10-30 13:30:00+00:00,-0.003357417287594544
2020-11-02 14:30:00+00:00,0.007057292023719952
2020-11-03 14:30:00+00:00,0.0078345689488457
2020-11-04 14:30:00+00:00,0.0010936224992936672
2020-11-05 14:30:00+00:00,0.008364229420082737
2020-11-06 14:30:00+00:00,0.00021529113142392263
2020-11-09 14:30:00+00:00,0.04030828375885352
2020-11-10 14:30:00+00:00,0.0031992425889120104
2020-11-11 14:30:00+00:00,0.003415515074805631
2020-11-12 14:30:00+00:00,-0.005737212873300324
2020-11-13 14:30:00+00:00,0.0041548055627738
2020-11-16 14:30:00+00:00,0.00643154903484987
2020-11-17 14:30:00+00:00,-0.005117925120438194
2020-11-18 14:30:00+00:00,0.0029906792707099397
2020-11-19 14:30:00+00:00,-0.0023929219767614526
2020-11-20 14:30:00+00:00,-0.0016486822686677782
2020-11-23 14:30:00+00:00,0.0022695009151096793
2020-11-24 14:30:00+00:00,0.005132619154324602
2020-11-25 14:30:00+00:00,0.0003203156917965689
2020-11-27 14:30:00+00:00,0.00120084235034289
2020-11-30 14:30:00+00:00,-0.001967558863529073
2020-12-01 14:30:00+00:00,0.005259873855550701
2020-12-02 14:30:00+00:00,-0.004419689647185099
2020-12-03 14:30:00+00:00,0.001139501977059465
2020-12-04 14:30:00+00:00,0.0005687132773051107
2020-12-07 14:30:00+00:00,0.0003887618070845701
2020-12-08 14:30:00+00:00,-0.0024891036814618348
2020-12-09 14:30:00+00:00,0.0017535795166905177
2020-12-10 14:30:00+00:00,-0.0013058929157997556
2020-12-11 14:30:00+00:00,-0.0004683033585268891
2020-12-14 14:30:00+00:00,0.0024807116747480487
2020-12-15 14:30:00+00:00,0.001826861164093685
2020-12-16 14:30:00+00:00,-0.0003625784283284416
2020-12-17 14:30:00+00:00,0.0019381985402799784
2020-12-18 14:30:00+00:00,0.00025938660646817056
2020-12-21 14:30:00+00:00,-0.0007643940326465092
2020-12-22 14:30:00+00:00,-0.0006377865507081304
2020-12-23 14:30:00+00:00,0.0009401523535261691
2020-12-24 14:30:00+00:00,0.0007659140686273492
2020-12-28 14:30:00+00:00,0.002660320839034991
2020-12-29 14:30:00+00:00,0.002797634991009479
2020-12-30 14:30:00+00:00,0.0025180375142377256
2020-12-31 14:30:00+00:00,0.00016570848048090846
2021-01-04 14:30:00+00:00,0.0005858101308457875
2021-01-05 14:30:00+00:00,-0.0007498377473531658
2021-01-06 14:30:00+00:00,-0.0010482986374665936
2021-01-07 14:30:00+00:00,0.0022282741787229446
2021-01-08 14:30:00+00:00,0.0008165007189617657
2021-01-11 14:30:00+00:00,-0.0027561721113107504
2021-01-12 14:30:00+00:00,0.00010382391553686041
2021-01-13 14:30:00+00:00,0.0004211486720233527
2021-01-14 14:30:00+00:00,0.0007112954562360386
2021-01-15 14:30:00+00:00,-0.0021892812285215888
2021-01-19 14:30:00+00:00,0.00227423052854302
2021-01-20 14:30:00+00:00,0.0027133873135263167
2021-01-21 14:30:00+00:00,0.00020873376509710227
2021-01-22 14:30:00+00:00,-0.0012049912740270785
2021-01-25 14:30:00+00:00,-0.00033005012963084325
2021-01-26 14:30:00+00:00,0.00017618802487072714
2021-01-27 14:30:00+00:00,-0.0014983162880456535
2021-01-28 14:30:00+00:00,0.0023426332770079997
2021-01-29 14:30:00+00:00,-0.0017158101515612034
2021-02-01 14:30:00+00:00,0.0023051043635242577
2021-02-02 14:30:00+00:00,0.0020504996800594258
2021-02-03 14:30:00+00:00,-2.928966986349693e-05
2021-02-04 14:30:00+00:00,0.00036152429013135433
2021-02-05 14:30:00+00:00,0.0011220293573828033
2021-02-08 14:30:00+00:00,0.0012791785363075348
2021-02-09 14:30:00+00:00,-0.0009245429278517236
2021-02-10 14:30:00+00:00,0.0015633648574411186
2021-02-11 14:30:00+00:00,0.0008125782469525667
2021-02-12 14:30:00+00:00,-0.00041492896263962677
2021-02-16 14:30:00+00:00,0.00033485006644128355
2021-02-17 14:30:00+00:00,-0.0012782165261596811
2021-02-18 14:30:00+00:00,-0.001821440175026734
2021-02-19 14:30:00+00:00,0.0002426443711127547
2021-02-22 14:30:00+00:00,-0.003694336081927496
2021-02-23 14:30:00+00:00,-0.0007281017441797099
2021-02-24 14:30:00+00:00,-0.0012922247697004896
2021-02-25 14:30:00+00:00,-0.0002852183192956325
2021-02-26 14:30:00+00:00,-0.00012295085984560518
2021-03-01 14:30:00+00:00,0.004216877552861919
2021-03-02 14:30:00+00:00,-0.00010445925881786824
2021-03-03 14:30:00+00:00,-0.0013283124336053275
2021-03-04 14:30:00+00:00,0.000505048529426666
2021-03-05 14:30:00+00:00,0.0032966687635316186
2021-03-08 14:30:00+00:00,0.00040322129843372033
2021-03-09 14:30:00+00:00,0.002727146526999114
2021-03-10 14:30:00+00:00,0.00223158385293053
2021-03-11 14:30:00+00:00,0.0016797453010914843
2021-03-12 14:30:00+00:00,-0.0008138381428977159
2021-03-15 13:30:00+00:00,0.0005162311299326983
2021-03-16 13:30:00+00:00,0.00030326758167230637
2021-03-17 13:30:00+00:00,-0.00011308987280568275
2021-03-18 13:30:00+00:00,-0.002741525283855084
2021-03-19 13:30:00+00:00,-0.00021993701464285688
2021-03-22 13:30:00+00:00,-0.0009014715614077517
2021-03-23 13:30:00+00:00,-0.0013128861666412805
2021-03-24 13:30:00+00:00,0.001372110765763146
2021-03-25 13:30:00+00:00,-0.0023594035533675115
2021-03-26 13:30:00+00:00,0.0017881307385936185
2021-03-29 13:30:00+00:00,0.00034362255374230664
2021-03-30 13:30:00+00:00,-0.0014111362619615541
2021-03-31 13:30:00+00:00,0.0013842042815110811
2021-04-01 13:30:00+00:00,0.0021141876903956083
2021-04-05 13:30:00+00:00,0.0019863128123667087
2021-04-06 13:30:00+00:00,-0.0009104429229026656
2021-04-07 13:30:00+00:00,0.0003409836201577644
2021-04-08 13:30:00+00:00,0.0006064737592707981
2021-04-09 13:30:00+00:00,0.0005751845710473158
2021-04-12 13:30:00+00:00,-0.0008556956849649188
2021-04-13 13:30:00+00:00,-0.0008182692269849245
2021-04-14 13:30:00+00:00,-0.00034706018676123874
2021-04-15 13:30:00+00:00,0.0016088379207301773
2021-04-16 13:30:00+00:00,0.0005514244515771761
2021-04-19 13:30:00+00:00,-0.0006348716193898096
2021-04-20 13:30:00+00:00,-0.0013750070983380546
2021-04-21 13:30:00+00:00,-0.00048437315241313107
2021-04-22 13:30:00+00:00,-0.0009035105469627047
2021-04-23 13:30:00+00:00,-0.0004364957542391078
2021-04-26 13:30:00+00:00,-7.81988410274547e-05
2021-04-27 13:30:00+00:00,-0.001554947661197803
2021-04-28 13:30:00+00:00,-0.0037624689574031864
2021-04-29 13:30:00+00:00,0.0009426174954381028
2021-04-30 13:30:00+00:00,-0.002202425702899646
2021-05-03 13:30:00+00:00,0.0007867658783560106
2021-05-04 13:30:00+00:00,-0.0010682826734999095
2021-05-05 13:30:00+00:00,0.0008069523015188263
2021-05-06 13:30:00+00:00,0.0003314748646205846
2021-05-07 13:30:00+00:00,0.0007607683213739392
2021-05-10 13:30:00+00:00,0.00011587969233660686
2021-05-11 13:30:00+00:00,-0.004995458391695584
2021-05-12 13:30:00+00:00,-0.0019314343994377813
2021-05-13 13:30:00+00:00,0.0010039210480132677
2021-05-14 13:30:00+00:00,0.0007644592433701969
2021-05-17 13:30:00+00:00,-0.0002989360161103182
2021-05-18 13:30:00+00:00,0.0005813903731874848
2021-05-19 13:30:00+00:00,-0.0034719711236696035
2021-05-20 13:30:00+00:00,0.00020274094064730584
2021-05-21 13:30:00+00:00,0.001007896793116181
2021-05-24 13:30:00+00:00,0.001245634515662386
2021-05-25 13:30:00+00:00,0.0009083068905475389
2021-05-26 13:30:00+00:00,0.0005959252002791682
2021-05-27 13:30:00+00:00,0.0030878858743457085
2021-05-28 13:30:00+00:00,0.0026233527841261653
2021-06-01 13:30:00+00:00,0.0014853767939708607
2021-06-02 13:30:00+00:00,0.0010370108206960605
2021-06-03 13:30:00+00:00,-0.001547103011087414
2021-06-04 13:30:00+00:00,0.0011046243657448663
2021-06-07 13:30:00+00:00,0.00018220979145476833
2021-06-08 13:30:00+00:00,0.0003505184854142197
2021-06-09 13:30:00+00:00,0.0006612711138988981
2021-06-10 13:30:00+00:00,0.0015074220601582922
2021-06-11 13:30:00+00:00,0.0008740056987379563
2021-06-14 13:30:00+00:00,-0.00030539771137328965
2021-06-15 13:30:00+00:00,-2.5531528258348194e-06
2021-06-16 13:30:00+00:00,0.00016683740616273433
2021-06-17 13:30:00+00:00,-0.0006668788493013999
2021-06-18 13:30:00+00:00,-0.006035231463286561
2021-06-21 13:30:00+00:00,0.000560622886417439
2021-06-22 13:30:00+00:00,-0.0002301815484893165
2021-06-23 13:30:00+00:00,-1.27739851978447e-05
2021-06-24 13:30:00+00:00,0.0016615709762845988
2021-06-25 13:30:00+00:00,0.003738989964573214
2021-06-28 13:30:00+00:00,-0.00026664656849307845
2021-06-29 13:30:00+00:00,0.0015223975866507256
2021-06-30 13:30:00+00:00,-0.00014522244773963457
2021-07-01 13:30:00+00:00,3.936938241476681e-05
2021-07-02 13:30:00+00:00,0.00015670570337821275
2021-07-06 13:30:00+00:00,9.48528888277131e-06
2021-07-07 13:30:00+00:00,0.0006750959775782995
2021-07-08 13:30:00+00:00,-0.00335177410965638
2021-07-09 13:30:00+00:00,0.0009337023976585424
2021-07-12 13:30:00+00:00,-0.0010581302781602741
2021-07-13 13:30:00+00:00,-0.0011349343935085465
2021-07-14 13:30:00+00:00,0.0008183197055824265
2021-07-15 13:30:00+00:00,-0.0003410849179131924
2021-07-16 13:30:00+00:00,0.0004979896338788037
2021-07-19 13:30:00+00:00,-0.004694435416758192
2021-07-20 13:30:00+00:00,0.0004815316319393027
2021-07-21 13:30:00+00:00,0.001203102443229287
2021-07-22 13:30:00+00:00,-5.173034369799759e-05
2021-07-23 13:30:00+00:00,0.0008119688678731474
2021-07-26 13:30:00+00:00,-0.00026232614140510026
2021-07-27 13:30:00+00:00,-0.0019611877389909102
2021-07-28 13:30:00+00:00,0.001366966893857391
2021-07-29 13:30:00+00:00,0.0014762132368810632
2021-07-30 13:30:00+00:00,-0.0021313662092891203
2021-08-02 13:30:00+00:00,0.0008471704526649027
2021-08-03 13:30:00+00:00,0.0006446261838641721
2021-08-04 13:30:00+00:00,-0.002063670373906101
2021-08-05 13:30:00+00:00,0.0005592623895746996
2021-08-06 13:30:00+00:00,0.00027620671339033685
2021-08-09 13:30:00+00:00,0.0005009954757255631
2021-08-10 13:30:00+00:00,0.0008492465786504755
2021-08-11 13:30:00+00:00,0.0009270547852644362
2021-08-12 13:30:00+00:00,-0.00018531341175266326
2021-08-13 13:30:00+00:00,0.0013565421818444335
2021-08-16 13:30:00+00:00,-0.0007912718378933036
2021-08-17 13:30:00+00:00,-0.0036195878291711667
2021-08-18 13:30:00+00:00,-0.001036020371622992
2021-08-19 13:30:00+00:00,-0.002560464246843319
2021-08-20 13:30:00+00:00,0.0005832051647309711
2021-08-23 13:30:00+00:00,0.001064309055761814
2021-08-24 13:30:00+00:00,0.0012303202695749138
2021-08-25 13:30:00+00:00,0.0005364204585429522
2021-08-26 13:30:00+00:00,0.0011478199008627566
2021-08-27 13:30:00+00:00,0.000410840297345716
2021-08-30 13:30:00+00:00,0.00035126607346190895
2021-08-31 13:30:00+00:00,-0.000339010615227242
2021-09-01 13:30:00+00:00,0.0006584773319007087
2021-09-02 13:30:00+00:00,0.0010476759755080223
2021-09-03 13:30:00+00:00,-0.0012875086652314293
2021-09-07 13:30:00+00:00,1.728991382953246e-05
2021-09-08 13:30:00+00:00,-0.00045757211538456345
2021-09-09 13:30:00+00:00,-0.0006136065595341411
2021-09-10 13:30:00+00:00,0.0019129640980337537
2021-09-13 13:30:00+00:00,0.0015696058592420293
2021-09-14 13:30:00+00:00,0.0009688250038508595
2021-09-15 13:30:00+00:00,-2.2804026003186143e-06
2021-09-16 13:30:00+00:00,-0.0002183732840361884
2021-09-17 13:30:00+00:00,-0.00048735039068882315
2021-09-20 13:30:00+00:00,-0.0037189271209904337
2021-09-21 13:30:00+00:00,0.0015231929387198196
2021-09-22 13:30:00+00:00,0.002465791890554392
2021-09-23 13:30:00+00:00,0.0010086494726988416
2021-09-24 13:30:00+00:00,-0.00017224886328827117
2021-09-27 13:30:00+00:00,-0.0017877541453531598
2021-09-28 13:30:00+00:00,-0.0035893624743868033
2021-09-29 13:30:00+00:00,0.0016518910868796755
2021-09-30 13:30:00+00:00,0.002146586333703782
2021-10-01 13:30:00+00:00,0.002464045150278638
2021-10-04 13:30:00+00:00,-0.0004932826056429751
2021-10-05 13:30:00+00:00,0.0008507455011907861
2021-10-06 13:30:00+00:00,-0.0034720543189661443
2021-10-07 13:30:00+00:00,0.0025943225825637464
2021-10-08 13:30:00+00:00,-2.435877766938646e-05
2021-10-11 13:30:00+00:00,-0.0007464276720509199
2021-10-12 13:30:00+00:00,0.00022148147359678526
2021-10-13 13:30:00+00:00,-0.00026373409174452735
2021-10-14 13:30:00+00:00,0.0018026854510408863
2021-10-15 13:30:00+00:00,0.0030813856381148755
2021-10-18 13:30:00+00:00,-0.0021893238517268873
2021-10-19 13:30:00+00:00,0.0017934870073843423
2021-10-20 13:30:00+00:00,0.0004034663714760246
2021-10-21 13:30:00+00:00,-0.002599892770846279
2021-10-22 13:30:00+00:00,3.0343364798557455e-05
2021-10-25 13:30:00+00:00,0.000337300052105849
2021-10-26 13:30:00+00:00,0.0012962154528208703
2021-10-27 13:30:00+00:00,0.002096801948401328
2021-10-28 13:30:00+00:00,0.0014417775149446644
2021-10-29 13:30:00+00:00,-0.0006093471599386668
2021-11-01 13:30:00+00:00,0.0002933561524249729
2021-11-02 13:30:00+00:00,0.00049223773738859
2021-11-03 13:30:00+00:00,7.92084986866893e-05
2021-11-04 13:30:00+00:00,-0.0014860770023572667
2021-11-05 13:30:00+00:00,0.0039006258783842343
2021-11-08 14:30:00+00:00,0.0023364634022422395
2021-11-09 14:30:00+00:00,-0.0008599729291809521
2021-11-10 14:30:00+00:00,-0.0006707731249425807
2021-11-11 14:30:00+00:00,-0.001240804409479168
2021-11-12 14:30:00+00:00,0.0010845580091420782
2021-11-15 14:30:00+00:00,0.0006900079628386791
2021-11-16 14:30:00+00:00,-0.0004122839517331055
2021-11-17 14:30:00+00:00,0.00038365787587401067
2021-11-18 14:30:00+00:00,-0.000917103156229404
2021-11-19 14:30:00+00:00,0.0001269420011820067
2021-11-22 14:30:00+00:00,0.0007266306287605385
2021-11-23 14:30:00+00:00,-8.113730637228081e-05
2021-11-24 14:30:00+00:00,-0.0018169969720777223
2021-11-26 14:30:00+00:00,-0.012324412582216181
2021-11-29 14:30:00+00:00,0.0032917860417980174
2021-11-30 14:30:00+00:00,-0.002347075838587187
2021-12-01 14:30:00+00:00,0.00556129939944493
2021-12-02 14:30:00+00:00,0.0014934064798530656
2021-12-03 14:30:00+00:00,0.0014298068762596983
2021-12-06 14:30:00+00:00,0.0014428410053657248
2021-12-07 14:30:00+00:00,0.005491076632380121
2021-12-08 14:30:00+00:00,-0.0001721771042414554
2021-12-09 14:30:00+00:00,-0.0010086423831798918
2021-12-10 14:30:00+00:00,0.0020216621376500823
2021-12-13 14:30:00+00:00,-0.00043523109389477223
2021-12-14 14:30:00+00:00,-0.001368374362840774
2021-12-15 14:30:00+00:00,4.5505538331924806e-05
2021-12-16 14:30:00+00:00,0.002929762035492212
2021-12-17 14:30:00+00:00,-0.002816926469314429
2021-12-20 14:30:00+00:00,-0.004152552627681117
2021-12-21 14:30:00+00:00,0.003831616113509229
2021-12-22 14:30:00+00:00,-0.0001278446348616068
2021-12-23 14:30:00+00:00,0.0006979900788768201
2021-12-27 14:30:00+00:00,9.090794508048811e-06
2021-12-28 14:30:00+00:00,-8.321390998712311e-05
2021-12-29 14:30:00+00:00,0.000529967432722811
2021-12-30 14:30:00+00:00,0.0008277290902591772
2021-12-31 14:30:00+00:00,-0.00043591230993046394
2022-01-03 14:30:00+00:00,-0.0005598711866192762
2022-01-04 14:30:00+00:00,0.0012924101315694326
2022-01-05 14:30:00+00:00,-0.0021936850831837493
2022-01-06 14:30:00+00:00,-4.667507848533639e-05
2022-01-07 14:30:00+00:00,0.0002620963687307466
2022-01-10 14:30:00+00:00,-0.0016580080655029916
2022-01-11 14:30:00+00:00,-0.0003777888785029381
2022-01-12 14:30:00+00:00,0.0022209913844239873
2022-01-13 14:30:00+00:00,0.0005108507326225698
2022-01-14 14:30:00+00:00,-0.003345074924659974
2022-01-18 14:30:00+00:00,-0.007062803734800405
2022-01-19 14:30:00+00:00,0.0011392968313055252
2022-01-20 14:30:00+00:00,0.002012891077771906
2022-01-21 14:30:00+00:00,-0.0004946151405288534
2022-01-24 14:30:00+00:00,-0.005783922646485651
2022-01-25 14:30:00+00:00,-0.005275671841580743
2022-01-26 14:30:00+00:00,0.006404507461602138
2022-01-27 14:30:00+00:00,0.0026411586857299943
2022-01-28 14:30:00+00:00,-0.0008477278860535952
2022-01-31 14:30:00+00:00,-0.0010876576540093219
2022-02-01 14:30:00+00:00,0.00045816502026506677
2022-02-02 14:30:00+00:00,-0.0008639229761751132
2022-02-03 14:30:00+00:00,-0.0031662941388260865
2022-02-04 14:30:00+00:00,-0.0005392300035478414
2022-02-07 14:30:00+00:00,0.00043122724514476084
2022-02-08 14:30:00+00:00,0.0018820046666441104
2022-02-09 14:30:00+00:00,0.004189488363240057
2022-02-10 14:30:00+00:00,-0.003937222521883899
2022-02-11 14:30:00+00:00,0.0006462995105105285
2022-02-14 14:30:00+00:00,-0.00135391560476662
2022-02-15 14:30:00+00:00,0.0033721672878332834
2022-02-16 14:30:00+00:00,-0.0011578149751544475
2022-02-17 14:30:00+00:00,-0.002269811542279243
2022-02-18 14:30:00+00:00,-0.00014610718725661655
2022-02-22 14:30:00+00:00,-0.0031836964009596233
2022-02-23 14:30:00+00:00,0.0024109490680561565
2022-02-24 14:30:00+00:00,-0.009198024919677372
2022-02-25 14:30:00+00:00,0.001506997989488823
2022-02-28 14:30:00+00:00,-0.005623658567915702
2022-03-01 14:30:00+00:00,-0.002434465048488443
2022-03-02 14:30:00+00:00,0.0024397996388105694
2022-03-03 14:30:00+00:00,0.0023053195724480505
2022-03-04 14:30:00+00:00,-0.004219895513263528
2022-03-07 14:30:00+00:00,-0.0011427186963889446
2022-03-08 14:30:00+00:00,0.001965764269098658
2022-03-09 14:30:00+00:00,0.006880166043488944
2022-03-10 14:30:00+00:00,-0.005492030305306217
2022-03-11 14:30:00+00:00,0.003084669125759765
2022-03-14 13:30:00+00:00,0.0016052987219270399
2022-03-15 13:30:00+00:00,0.001236498149568932
2022-03-16 13:30:00+00:00,0.0031670144727984242
2022-03-17 13:30:00+00:00,-0.002087808930897339
2022-03-18 13:30:00+00:00,-0.0005072696788007813
2022-03-21 13:30:00+00:00,-0.002547944097858423
2022-03-22 13:30:00+00:00,0.000775466971301364
2022-03-23 13:30:00+00:00,-0.0017841531146227773
2022-03-24 13:30:00+00:00,0.001306015796673321
2022-03-25 13:30:00+00:00,-0.00025992827650102014
2022-03-28 13:30:00+00:00,-0.0009091230444091658
2022-03-29 13:30:00+00:00,0.004433168363522355
2022-03-30 13:30:00+00:00,-0.0006826029491174945
2022-03-31 13:30:00+00:00,-0.0008746234854175694
2022-04-01 13:30:00+00:00,0.0017034035553069482
2022-04-04 13:30:00+00:00,-0.0006252720122573829
2022-04-05 13:30:00+00:00,-0.0014043622702055835
2022-04-06 13:30:00+00:00,-0.003588329347906216
2022-04-07 13:30:00+00:00,-0.0017602675066670348
2022-04-08 13:30:00+00:00,-0.0005144173409654784
2022-04-11 13:30:00+00:00,-0.0027166079791805073
2022-04-12 13:30:00+00:00,0.00294399428523805
2022-04-13 13:30:00+00:00,-0.0016697891834310918
2022-04-14 13:30:00+00:00,0.001747876512891755
2022-04-18 13:30:00+00:00,-0.0012535781729493655
2022-04-19 13:30:00+00:00,-0.000596061419895777
2022-04-20 13:30:00+00:00,0.0013743880875440762
2022-04-21 13:30:00+00:00,0.002687528987924004
2022-04-22 13:30:00+00:00,-0.001979207319859466
2022-04-25 13:30:00+00:00,-0.0024586720362193113
2022-04-26 13:30:00+00:00,-0.004269600702654264
2022-04-27 13:30:00+00:00,0.006239983402052773
2022-04-28 13:30:00+00:00,0.003624446335809706
2022-04-29 13:30:00+00:00,-0.00391464253317787
2022-05-02 13:30:00+00:00,-6.126586470812648e-05
2022-05-03 13:30:00+00:00,0.0006437606808522456
2022-05-04 13:30:00+00:00,0.0011983184706465422
2022-05-05 13:30:00+00:00,-0.006173995562426937
2022-05-06 13:30:00+00:00,-0.006891019333576398
2022-05-09 13:30:00+00:00,-0.006610798375586324
2022-05-10 13:30:00+00:00,0.007913181021354621
2022-05-11 13:30:00+00:00,-0.0012660179376069558
2022-05-12 13:30:00+00:00,-0.004342943030348223
2022-05-13 13:30:00+00:00,0.0072607431382438635
2022-05-16 13:30:00+00:00,-0.00148243424656459
2022-05-17 13:30:00+00:00,0.006217767593215562
2022-05-18 13:30:00+00:00,-0.005793531070658509
2022-05-19 13:30:00+00:00,-0.007322949000044388
2022-05-20 13:30:00+00:00,0.005461317825470313
2022-05-23 13:30:00+00:00,0.004186055316559789
2022-05-24 13:30:00+00:00,-0.00520130595564462
2022-05-25 13:30:00+00:00,-0.00361748984994793
2022-05-26 13:30:00+00:00,0.0038816162187744643
2022-05-27 13:30:00+00:00,0.002899657515412313
2022-05-31 13:30:00+00:00,-0.0016768270058351686
2022-06-01 13:30:00+00:00,0.0049374928763594615
2022-06-02 13:30:00+00:00,-0.00022856856639020807
2022-06-03 13:30:00+00:00,-0.007978931711695624
2022-06-06 13:30:00+00:00,0.003922524427049312
2022-06-07 13:30:00+00:00,-0.004133019875534616
2022-06-08 13:30:00+00:00,-0.0029050005439059776
2022-06-09 13:30:00+00:00,-0.0026000029672921363
2022-06-10 13:30:00+00:00,-0.006894254157127866
2022-06-13 13:30:00+00:00,-0.007996045991851785
2022-06-14 13:30:00+00:00,0.0023773160171884802
2022-06-15 13:30:00+00:00,0.006673294016328535
2022-06-16 13:30:00+00:00,-0.011929359634045632
2022-06-17 13:30:00+00:00,-0.0005802038288390654
2022-06-21 13:30:00+00:00,0.006120065209201708
2022-06-22 13:30:00+00:00,-0.005919791436362243
2022-06-23 13:30:00+00:00,0.0027605729231774292
2022-06-24 13:30:00+00:00,0.005427857728954144
2022-06-27 13:30:00+00:00,0.0009450543353850427
2022-06-28 13:30:00+00:00,0.003424082326787692
2022-06-29 13:30:00+00:00,0.003791167475835511
2022-06-30 13:30:00+00:00,-0.007812402971812083
2022-07-01 13:30:00+00:00,-0.0013237085438744356
2022-07-05 13:30:00+00:00,-0.006343013901006234
2022-07-06 13:30:00+00:00,-0.0004396923368789162
2022-07-07 13:30:00+00:00,0.004828548289214074
2022-07-08 13:30:00+00:00,-0.001250919571918152
2022-07-11 13:30:00+00:00,-0.002020021479410616
2022-07-12 13:30:00+00:00,-0.0020416695915032143
2022-07-13 13:30:00+00:00,-0.007772337441633315
2022-07-14 13:30:00+00:00,-0.010530912862596453
2022-07-15 13:30:00+00:00,0.004640398734983886
2022-07-18 13:30:00+00:00,0.005899716971515356
2022-07-19 13:30:00+00:00,0.0029026696542926336
2022-07-20 13:30:00+00:00,-7.642931002316194e-06
2022-07-21 13:30:00+00:00,-0.0016168581116645763
2022-07-22 13:30:00+00:00,0.00398964443040638
2022-07-25 13:30:00+00:00,0.0015188644486345715
2022-07-26 13:30:00+00:00,-0.0013503892202773149
2022-07-27 13:30:00+00:00,0.0031590271695056574
2022-07-28 13:30:00+00:00,-9.90900910551428e-05
2022-07-29 13:30:00+00:00,-0.0005307370966050162
2022-08-01 13:30:00+00:00,-0.0028224118682933616
2022-08-02 13:30:00+00:00,-0.0033656891830894484
2022-08-03 13:30:00+00:00,0.0035436719497909832
2022-08-04 13:30:00+00:00,-0.0003075000000000271
2022-08-05 13:30:00+00:00,-0.0041614982025685145
2022-08-08 13:30:00+00:00,0.0021525247425244645
2022-08-09 13:30:00+00:00,-0.00086691258790762
2022-08-10 13:30:00+00:00,0.01076880735005602
2022-08-11 13:30:00+00:00,0.00416304657957699
2022-08-12 13:30:00+00:00,0.0027211236968296307
2022-08-15 13:30:00+00:00,-0.0015914098150038413
2022-08-16 13:30:00+00:00,0.00025120315011605286
2022-08-17 13:30:00+00:00,-0.0036857605844274996
2022-08-18 13:30:00+00:00,-5.4707239783413546e-05
2022-08-19 13:30:00+00:00,-0.0028750094959025915
2022-08-22 13:30:00+00:00,-0.003664522811358328
2022-08-23 13:30:00+00:00,-0.0010100592560457033
2022-08-24 13:30:00+00:00,-0.0004214298643715585
2022-08-25 13:30:00+00:00,0.0017210635081976622
2022-08-26 13:30:00+00:00,-5.048515164675074e-05
2022-08-29 13:30:00+00:00,-0.0030550911450053617
2022-08-30 13:30:00+00:00,0.0019203006045202975
2022-08-31 13:30:00+00:00,0.0010412475022156698
2022-09-01 13:30:00+00:00,-0.0018724166229683425
2022-09-02 13:30:00+00:00,0.005967650056419404
2022-09-06 13:30:00+00:00,0.0007094148309318871
2022-09-07 13:30:00+00:00,-8.940199270136553e-05
