timestamp,ret
2020-02-21,0.018896425950090414
2020-02-24,0.01844206234014408
2020-02-25,-0.016635054257624037
2020-02-26,-0.004570961863614957
2020-02-27,0.0
2020-02-28,-0.05049196518020019
2020-03-02,0.019670252441387804
2020-03-03,0.03412149115123129
2020-03-04,-0.0006643923326349097
2020-03-05,0.016819401073662296
2020-03-06,0.0028807132449924343
2020-03-09,0.002415993268764015
2020-03-10,-0.00583167125993542
2020-03-11,-0.006688574056252652
2020-03-12,-0.01990018495617818
2020-03-13,-0.029033976598549182
2020-03-16,-0.012326392390058729
2020-03-17,0.016455422815332365
2020-03-18,-0.019570385800432064
2020-03-19,0.0005516761383533585
2020-03-20,0.0022897024942441736
2020-03-23,0.03506535338538977
2020-03-24,0.03728899829649792
2020-03-25,-0.010536013416805884
2020-03-26,0.006836790158136527
2020-03-27,-0.00995461006167553
2020-03-30,-0.0007335570944645414
2020-03-31,-0.01492004760097651
2020-04-01,-0.002058983384349723
2020-04-02,0.018869726809481825
2020-04-03,0.0030852021327223973
2020-04-06,0.016616904297864412
2020-04-07,-0.0045609893535029
2020-04-08,8.162015269980143e-05
2020-04-09,0.01441846889824926
2020-04-13,0.0016799971553587791
2020-04-14,0.0023131438198506923
2020-04-15,-0.00569546687051274
2020-04-16,-0.0013352620967282088
2020-04-17,-0.006150792508299105
2020-04-20,0.0024896963537800855
2020-04-21,-0.004664055858957944
2020-04-22,0.010205929810877456
2020-04-23,0.0009025106490370224
2020-04-24,-0.0019176060602125406
2020-04-27,-0.0022827097335912654
2020-04-28,-0.0002773716782347607
2020-04-29,-0.0014077926066305415
2020-04-30,-0.003822884170230214
2020-05-01,0.002074199552963587
2020-05-04,0.002481909093678383
2020-05-05,-0.0004967488007411811
2020-05-06,-0.004019632191276569
2020-05-07,0.007571819032257919
2020-05-08,-0.0021547395050694387
2020-05-11,-0.0026572728363824056
2020-05-12,0.001670507345431683
2020-05-13,0.0017346298298079605
2020-05-14,0.004394239682825888
2020-05-15,0.002739509433911822
2020-05-18,-0.0038337782482685844
2020-05-19,0.002228308178673277
2020-05-20,0.0011419316172885667
2020-05-21,-0.005350987817798943
2020-05-22,0.0025504594363334665
2020-05-26,-0.005346512637686512
2020-05-27,0.0010040237297644946
2020-05-28,0.0005458881710258847
2020-05-29,0.004286796460146784
2020-06-01,0.00016126280364571336
2020-06-02,-0.0022564662543785004
2020-06-03,-0.0049427007197857045
2020-06-04,0.0038676765565246107
2020-06-05,-0.007730947769790927
2020-06-08,0.0041032039682995505
2020-06-09,0.0032142010589234827
2020-06-10,-0.00027199571407591545
2020-06-11,0.00363629828303844
2020-06-12,-0.0005193504090623136
2020-06-15,-0.0017339022545927484
2020-06-16,0.0018010583460409738
2020-06-17,-7.705366188569235e-05
2020-06-18,-0.0008477158012650065
2020-06-19,0.00407563846722365
2020-06-22,0.0020608856478475596
2020-06-23,0.00292062821020998
2020-06-24,-0.0011844036482379897
2020-06-25,-0.00069810580935186
2020-06-26,0.0019663293843082013
2020-06-29,0.0004323179496122558
2020-06-30,0.0034164356612840278
2020-07-01,-0.0036790731875795887
2020-07-02,0.0020291794895560154
2020-07-06,0.000840369185406538
2020-07-07,0.0029245686001527762
2020-07-08,0.0020866427896601807
2020-07-09,-0.0054145325651414195
2020-07-10,-0.0003330372080911275
2020-07-13,0.004265263169482619
2020-07-14,-0.00013235496429242583
2020-07-15,0.0002647684122009745
2020-07-16,-0.004201109913104844
2020-07-17,0.003198078470994617
2020-07-20,0.0025183372587449693
2020-07-21,0.008744321709741048
2020-07-22,0.00705743705986294
2020-07-23,0.00803605676175753
2020-07-24,0.0026009678070259535
2020-07-27,0.010643033802848539
2020-07-28,0.0042511745122239784
2020-07-29,0.0027114691424646106
2020-07-30,-0.003435380937683417
2020-07-31,0.006324260168967604
2020-08-03,0.0009768760881280786
2020-08-04,0.010728295700217721
2020-08-05,0.008952683824349194
2020-08-06,0.006018268700695891
2020-08-07,-0.013840061389153066
2020-08-10,0.004875428093993443
2020-08-11,-0.031077027479088283
2020-08-12,0.0008156202120623058
2020-08-13,0.007721281709036361
2020-08-14,-0.006899757210999235
2020-08-17,0.01698261288753424
2020-08-18,0.004971593491371069
2020-08-19,-0.013950455598319603
2020-08-20,-0.008712095447531033
2020-08-21,0.0002834859574932001
2020-08-24,-0.0024442878157262026
2020-08-25,-0.00565259557275412
2020-08-26,0.010359690964240886
2020-08-27,-0.0067447725790079245
2020-08-28,0.015335514978695328
2020-08-31,0.0010465018824424325
2020-09-01,0.00020897275270162654
2020-09-02,-0.011768996561715721
2020-09-03,-0.0024091211239393126
2020-09-04,-0.0013154428177996594
2020-09-08,0.0025859097951828214
2020-09-09,0.0033301079323062063
2020-09-10,0.0026876772574316
2020-09-11,-0.004617196718136229
2020-09-14,0.004343966863503756
2020-09-15,0.000901449823953099
2020-09-16,0.0010967922695546153
2020-09-17,-0.005669647523123844
2020-09-18,0.003431538521597062
2020-09-21,-0.014345710058300378
2020-09-22,-0.0007523979262273776
2020-09-23,-0.011214581218341261
2020-09-24,0.0024848321789885043
2020-09-25,-0.003121543242867532
2020-09-28,0.004472087587051496
2020-09-29,0.006316160572570165
2020-09-30,-0.001975010346711737
2020-10-01,0.006092084906497598
2020-10-02,-0.0023640378870774317
2020-10-05,0.003561341719603846
2020-10-06,-0.0032795212704424485
2020-10-07,-0.004718047717151555
2020-10-08,0.001359164865449728
2020-10-09,0.008377407747921674
2020-10-12,0.0008002468061615154
2020-10-13,-0.009055311193847995
2020-10-14,0.0034704472565998522
2020-10-15,0.0005116481762059775
2020-10-16,-0.000645654174373239
2020-10-19,0.001508483313345534
2020-10-20,0.0010743276855193476
2020-10-21,0.003805864720915805
2020-10-22,-0.006251988889802937
2020-10-23,0.00024240420274915093
2020-10-26,0.00018842913030108643
2020-10-27,0.001641562006389075
2020-10-28,-0.008744787788933237
2020-10-29,-0.0028927876581874745
2020-10-30,0.0032385908778303834
2020-11-02,0.0035454988135846088
2020-11-03,0.0049024715956518606
2020-11-04,-0.003729187415830217
2020-11-05,-0.016658211043906877
2020-11-06,-0.0015868978730429555
2020-11-09,0.030738580389927654
2020-11-10,-0.007396013557508901
2020-11-11,0.004839395905203897
2020-11-12,-0.003948544869997743
2020-11-13,-0.00431907797085304
2020-11-16,-0.0005238892302996458
2020-11-17,0.0009159889298139671
2020-11-18,0.0036038118980176587
2020-11-19,0.0040863392035208005
2020-11-20,-0.003814992674195517
2020-11-23,0.0114735784094373
2020-11-24,0.011086162816479672
2020-11-25,-0.00030784482708936275
2020-11-27,0.008137586268441315
2020-11-30,0.002148221493610969
2020-12-01,-0.01335142096146988
2020-12-02,-0.0039478571446897644
2020-12-03,-0.0037537294452114384
2020-12-04,0.00030252270808948874
2020-12-07,-0.007490396736898517
2020-12-08,-0.002562856587410433
2020-12-09,0.010258808173424417
2020-12-10,0.00028898376776517124
2020-12-11,-0.0017926976859330116
2020-12-14,0.0031986815554261813
2020-12-15,-0.006842048986726533
2020-12-16,-0.0010876238441940495
2020-12-17,-0.008883283361079285
2020-12-18,0.0004213938324003231
2020-12-21,0.001827492483213949
2020-12-22,0.0035547703051251275
2020-12-23,-0.0023006326905582676
2020-12-24,-0.00147059310379231
2020-12-28,0.0007614749550857071
2020-12-29,-0.000706064387221681
2020-12-30,-0.003187180227138302
2020-12-31,-0.0005887589869423285
2021-01-04,-0.014450763010301407
2021-01-05,-0.0021809826774242497
2021-01-06,0.012434951638717722
2021-01-07,0.0013405833940417636
2021-01-08,-0.021220440940902766
2021-01-11,0.004385427880111005
2021-01-12,-0.001879737072915165
2021-01-13,0.003012890168402653
2021-01-14,-0.0009238289464140246
2021-01-15,-0.00588952696658948
2021-01-19,0.0028934529648130475
2021-01-20,0.007447453778676502
2021-01-21,-0.00016685855887633866
2021-01-22,-0.0026707315045685696
2021-01-25,-0.00022368957696936799
2021-01-26,-0.0011750047901081353
2021-01-27,-0.001626259235632315
2021-01-28,-0.001968921872847128
2021-01-29,0.0026540578094337752
2021-02-01,0.0037922731133593728
2021-02-02,-0.008449809146620838
2021-02-03,0.00048191450054849773
2021-02-04,-0.012263588646801462
2021-02-05,0.006381751527885407
2021-02-08,-0.006566552016897917
2021-02-09,-0.001028939464392843
2021-02-10,-0.0016009300233958757
2021-02-11,0.004728772790071247
2021-02-12,0.0010025149238069376
2021-02-16,0.007425860845934796
2021-02-17,0.008051063658425653
2021-02-18,-0.0007199519897761121
2021-02-19,-0.0007502715993061392
2021-02-22,-0.009646562909213893
2021-02-23,0.0007057282959666737
2021-02-24,0.0024579142093290062
2021-02-25,0.006789365451668136
2021-02-26,0.014465700588714131
2021-03-01,0.001796498368528503
2021-03-02,-0.003411577111100099
2021-03-03,0.005693825547751062
2021-03-04,0.004880330273184024
2021-03-05,0.0007173359556985121
2021-03-08,0.006627793277377971
2021-03-09,-0.01285420256650485
2021-03-10,-0.0015616125943867351
2021-03-11,-0.0002540750595814672
2021-03-12,0.0008888108767157316
2021-03-15,-0.002988679682099907
2021-03-16,-0.0005375503345640908
2021-03-17,0.0012004141395728903
2021-03-18,-0.0017096075347018337
2021-03-19,-0.002903660471984859
2021-03-22,0.0011301955136478637
2021-03-23,0.004121234225091553
2021-03-24,-0.002599302054886389
2021-03-25,0.0025238820148706597
2021-03-26,-0.002313700519694277
2021-03-29,0.006343808691556794
2021-03-30,0.009004753007171348
2021-03-31,-0.009707509168991178
2021-04-01,-0.004051300616097054
2021-04-05,-0.00015832736769436144
2021-04-06,-0.004590164336654559
2021-04-07,0.0004395058904296601
2021-04-08,-0.0052468269988803435
2021-04-09,0.005082371349805408
2021-04-12,0.004604836522920073
2021-04-13,-0.0057483276110203456
2021-04-14,0.004293180425801577
2021-04-15,-0.011663338227143539
2021-04-16,-0.0051108423433084745
2021-04-19,0.0035800712028002126
2021-04-20,-0.0029621011740361435
2021-04-21,-0.0055992259079045295
2021-04-22,0.0041087864211683004
2021-04-23,0.0015643324368000546
2021-04-26,-0.0008213402341637248
2021-04-27,0.00044744153888766954
2021-04-28,0.001791065144919099
2021-04-29,0.0019081296069797613
2021-04-30,0.0003001517570113726
2021-05-03,-0.009046983472850595
2021-05-04,0.005777351970827461
2021-05-05,-0.0031008280226350457
2021-05-06,-0.011676381663566942
2021-05-07,-0.005700660127562019
2021-05-10,0.0021906254514990333
2021-05-11,-0.0005884062085341554
2021-05-12,-0.004895481866720094
2021-05-13,0.00044494633188725964
2021-05-14,0.005224351344789034
2021-05-17,0.010883302682760504
2021-05-18,0.00010857318120923079
2021-05-19,0.0048842133298085495
2021-05-20,0.0001795986947387419
2021-05-21,-0.0018314550117039755
2021-05-24,0.0028446237337702482
2021-05-25,0.004840673890525264
2021-05-26,0.0011392841969210966
2021-05-27,-0.001990380827037301
2021-05-28,0.0024240058899766105
2021-06-01,0.00014208658320369083
2021-06-02,0.0016335438369801758
2021-06-03,-0.012859790723451451
2021-06-04,0.006717168851186962
2021-06-07,0.002503072463923273
2021-06-08,-0.0016388406881315694
2021-06-09,0.00041727728134125923
2021-06-10,0.00043551151603846605
2021-06-11,-0.007312698958515659
2021-06-14,-0.005884978741884999
2021-06-15,-0.004202172005653433
2021-06-16,0.0022229991396569494
2021-06-17,-0.037999730779094416
2021-06-18,-0.002742491398714482
2021-06-21,0.006482671115941068
2021-06-22,-0.0025450706985475978
2021-06-23,0.0027850375214795667
2021-06-24,-0.0030995229701069223
2021-06-25,0.0004643559316488077
2021-06-28,0.0013922836748212126
2021-06-29,-0.007783611036291609
2021-06-30,0.0037418214570477224
2021-07-01,0.002374623162969876
2021-07-02,0.0031106364191577805
2021-07-06,0.0050416152835917015
2021-07-07,0.003677771423021997
2021-07-08,-0.0008696030271193885
2021-07-09,0.00399604960232624
2021-07-12,-0.0017263887485501007
2021-07-13,0.001499942086118402
2021-07-14,0.0057181697824454985
2021-07-15,0.001560593015514241
2021-07-16,-0.0052789676745888855
2021-07-19,-0.00221962360719247
2021-07-20,0.0008446470512082753
2021-07-21,-0.003067610180571694
2021-07-22,0.0008088113910558584
2021-07-23,-0.0013849273988769221
2021-07-26,-0.0010408066028079377
2021-07-27,0.0003088605415164165
2021-07-28,0.0
2021-07-29,0.012232392287883712
2021-07-30,-0.007053119857078644
2021-08-02,0.002107004085389813
2021-08-03,-0.0030554619798065868
2021-08-04,0.00015345766765308323
2021-08-05,-0.0020711037364145764
2021-08-06,-0.01734921002231457
2021-08-09,0.014303814530292568
2021-08-10,-0.0021838151449311595
2021-08-11,-0.008707926187736617
2021-08-12,0.0005574482332591129
2021-08-13,-0.010440394698067474
2021-08-16,-0.004593540482456907
2021-08-17,0.0007410801343872158
2021-08-18,0.0013275474720438496
2021-08-19,0.0005476860206991202
2021-08-20,-0.00031322322267999283
2021-08-23,-0.008687490541233139
2021-08-24,-0.0009276369036419384
2021-08-25,0.006716369216335528
2021-08-26,-0.001559014511300548
2021-08-27,-0.009488772728536073
2021-08-30,0.002915809443077169
2021-08-31,-0.002311633228013108
2021-09-01,0.0007296066723026686
2021-09-02,0.0016913737229813672
2021-09-03,-0.008554490047794388
2021-09-07,0.013323234099805646
2021-09-08,0.0018595648696456077
2021-09-09,-0.0024118078515469247
2021-09-10,0.002797296837269329
2021-09-13,-0.0008644615287691894
2021-09-14,-0.0045682516742980624
2021-09-15,0.004393225492012541
2021-09-16,0.013593878873088815
2021-09-17,0.0019103243997946916
2021-09-20,-0.0045689813799215055
2021-09-21,-0.005195366737247295
2021-09-22,-0.00025404506316454244
2021-09-23,0.010521311618990649
2021-09-24,-0.0007376478785709264
2021-09-27,-0.00011053869457469819
2021-09-28,0.0052303984979213585
2021-09-29,0.005310358001340878
2021-09-30,-0.012655994482303486
2021-10-01,-0.0006242679783389966
2021-10-04,-0.0033752017461363233
2021-10-05,0.0024087317477946724
2021-10-06,-0.0003297055966182533
2021-10-07,0.0010405860705114546
2021-10-08,0.0006467401203721572
2021-10-11,0.0006878275043259592
2021-10-12,-0.0014984519507687695
2021-10-13,-0.01430604857457054
2021-10-14,-0.0011884531823793947
2021-10-15,0.011666943091508394
2021-10-18,0.0009649804136941001
2021-10-19,-0.0019728884800729735
2021-10-20,-0.005781948366022804
2021-10-21,0.001155029526154881
2021-10-22,-0.005704734871878885
2021-10-25,-0.004155416014042627
2021-10-26,0.005232944261814893
2021-10-27,-0.002061163643933819
2021-10-28,-0.0014623154682036608
2021-10-29,0.00733608958998534
2021-11-01,-0.004822183918455043
2021-11-02,0.0025333990839892903
2021-11-03,0.009971176951247393
2021-11-04,-0.01184563172275367
2021-11-05,0.009373666451679006
2021-11-08,0.0044362911326701875
2021-11-09,0.0011224109568461478
2021-11-10,0.006964503664207601
2021-11-11,0.006185215333355421
2021-11-12,0.001847923611179024
2021-11-15,-0.0007059427967412316
2021-11-16,-0.004906976282032967
2021-11-17,0.006362796820806576
2021-11-18,-0.0034086605273876487
2021-11-19,-0.003857631323016343
2021-11-22,-0.01788642263919504
2021-11-23,-0.009126486697776577
2021-11-24,0.00024643325751523174
2021-11-26,0.0004927508909363565
2021-11-29,-0.0012309740305374089
2021-11-30,-0.0035758635863481743
2021-12-01,0.0033042520328911396
2021-12-02,-0.0085936061998219
2021-12-03,0.008862048037340173
2021-12-06,-0.0018498804687075389
2021-12-07,-0.002213739744831191
2021-12-08,-0.0003166282794232174
2021-12-09,0.0034811554532462874
2021-12-10,-0.0032996454713992564
2021-12-13,-0.0013453712674103043
2021-12-14,0.006279578369770722
2021-12-15,0.003108229072402652
2021-12-16,-0.013608562776625721
2021-12-17,-0.0028273047877293658
2021-12-20,0.003950247276813544
2021-12-21,0.0022811813732105985
2021-12-22,-0.005405836331543228
2021-12-23,-0.003759229716150575
2021-12-27,0.0012074773126227085
2021-12-28,-0.0008193678308861047
2021-12-29,0.001987598462047715
2021-12-30,-0.002970284443006375
2021-12-31,-0.005760024476975713
2022-01-03,0.010847649912844034
2022-01-04,-0.005724156662387776
2022-01-05,-0.00412244325219465
2022-01-06,-0.014738380929931412
2022-01-07,0.003431118708392148
2022-01-10,0.0005760764527429204
2022-01-11,0.008305324614667394
2022-01-12,0.0034966537495293767
2022-01-13,-0.002428050790291412
2022-01-14,-0.0019082194041543652
2022-01-18,-0.0017096272475727145
2022-01-19,0.012566437433943959
2022-01-20,-0.00024070065765211478
2022-01-21,-0.004294047962623802
2022-01-24,0.003996183626308251
2022-01-25,0.004416379652310105
2022-01-26,-0.009099571745108706
2022-01-27,-0.014789245711763632
2022-01-28,-0.003463539777412978
2022-01-31,0.004184070756200428
2022-02-01,0.002183272826425803
2022-02-02,0.0036553834374279228
2022-02-03,-0.0025339281344041
2022-02-04,0.0014763741092477269
2022-02-07,0.005815338858788802
2022-02-08,0.0024737373243060258
2022-02-09,0.0035340332794672534
2022-02-10,0.00040900957498411414
2022-02-11,0.0018804593254461962
2022-02-14,0.011091195775110306
2022-02-15,-0.0053041074924149376
2022-02-16,0.006232147625039246
2022-02-17,0.0122413315874926
2022-02-18,-0.000829311229668579
2022-02-22,0.0029651362649784543
2022-02-23,0.0012207576704164709
2022-02-24,0.006251197793950104
2022-02-25,-0.015050488821685132
2022-02-28,0.005132755614554076
2022-03-01,0.016992953944843264
2022-03-02,-0.008308385690902838
2022-03-03,0.005275284306181146
2022-03-04,0.011912646642725419
2022-03-07,0.011000829605824899
2022-03-08,0.017392219263013656
2022-03-09,-0.017687927577930227
2022-03-10,0.00408773331626007
2022-03-11,-0.005128448966330876
2022-03-14,-0.007752403488909339
2022-03-15,-0.010560256477486794
2022-03-16,-0.007073202002142394
2022-03-17,0.01189207230302224
2022-03-18,-0.0047623994960804515
2022-03-21,0.00013804359902955295
2022-03-22,-0.0027256376512536868
2022-03-23,0.005508332010810927
2022-03-24,0.008589777805894993
2022-03-25,-0.0026458299031282984
2022-03-28,-0.004836067028849188
2022-03-29,-0.009468438687431212
2022-03-30,0.007482253452248472
2022-03-31,0.005403012454639246
2022-04-01,-0.01027523101663109
2022-04-04,0.0035019066698165242
2022-04-05,-0.0021729018091067045
2022-04-06,-0.001557175822994586
2022-04-07,0.004723264853879794
2022-04-08,0.00237785797514181
2022-04-11,0.0008198279885401777
2022-04-12,0.008429218630102936
2022-04-13,0.0026605365157591336
2022-04-14,-0.0030056804197878483
2022-04-18,0.003589414433894029
2022-04-19,-0.00808679081347115
2022-04-20,-0.001024875642469179
2022-04-21,-0.002234567824740077
2022-04-22,-0.004213327665341986
2022-04-25,-0.011540298457381899
2022-04-26,0.0025534549528682393
2022-04-27,-0.004805794064928414
2022-04-28,0.000875255721752375
2022-04-29,0.006430033917943598
2022-05-02,-0.014666496389931756
2022-05-03,0.002216521541385382
2022-05-04,-0.0005678431652911077
2022-05-05,0.00221034810604171
2022-05-06,0.0022649932825628397
2022-05-09,-0.007222243989148618
2022-05-10,-0.005218963994272888
2022-05-11,0.0038895575076069726
2022-05-12,-0.008759959539106927
2022-05-13,-0.005067101951467649
2022-05-16,0.0019018058718464994
2022-05-17,0.0014603876683259868
2022-05-18,-0.0007127951485147064
2022-05-19,0.007850904605460687
2022-05-20,0.00018365947850339817
2022-05-23,0.0018356976044570216
2022-05-24,0.005275719066147974
2022-05-25,-0.005710217092853496
2022-05-26,0.000366286901318939
2022-05-27,0.0011895939632033932
2022-05-31,-0.0026176943832618084
2022-06-01,0.0001835099754779619
2022-06-02,0.007092239731769018
2022-06-03,-0.0063701011642180155
2022-06-06,-0.0018932094727671768
2022-06-07,0.002542986598680203
2022-06-08,-0.0017794046396961776
2022-06-09,0.0011396921592258947
2022-06-10,-0.008359528897741815
2022-06-13,0.01582509223135176
2022-06-14,0.006890367112515807
2022-06-15,-0.002182327305372829
2022-06-16,-0.011401725827327649
2022-06-17,0.0037256842648404486
2022-06-21,0.00037091020387189746
2022-06-22,0.00011130653257156062
2022-06-23,0.0031921245591032942
2022-06-24,-0.00029835540766890334
2022-06-27,0.002087436540062684
2022-06-28,0.0012712845181419932
2022-06-29,0.0014235134727529379
2022-06-30,0.00360372391303689
2022-07-01,0.0019623907553505964
2022-07-05,0.014041497289747806
2022-07-06,0.010395440112424941
2022-07-07,-0.0011773175714867687
2022-07-08,-0.0010577376057683064
2022-07-11,0.004231887545664689
2022-07-12,0.002692491139266936
2022-07-13,-0.004397344136473782
2022-07-14,0.011906532832739566
2022-07-15,0.0008565367246018065
2022-07-18,-0.00277697114004179
2022-07-19,-0.000325426091300584
2022-07-20,0.004268958539421062
2022-07-21,-0.005399827720223055
2022-07-22,-0.005845352300448414
2022-07-25,0.0032605808991501115
2022-07-26,0.0005257902587049492
2022-07-27,-0.0005666528194998243
2022-07-28,-0.012617788039243948
2022-07-29,-0.005004791010180645
2022-08-01,-0.0024056318289043675
2022-08-02,-0.0008253063013476109
2022-08-03,0.00514228517327689
2022-08-04,-0.012061733172084274
2022-08-05,0.006064063249432992
2022-08-08,-0.005450797716245403
2022-08-09,-0.0029410799447927897
2022-08-10,-0.0006499717568552071
2022-08-11,0.002394681651308773
2022-08-12,-0.0036242198972786348
2022-08-15,0.006969412973279337
2022-08-16,0.0033547475636228306
2022-08-17,0.005301909135823923
2022-08-18,0.002070078772484716
2022-08-19,0.0031970325637824936
2022-08-22,0.005671522605025169
2022-08-23,-0.005379799643661324
2022-08-24,-0.00041721544108358613
2022-08-25,-0.0041280289281536865
2022-08-26,0.008955958824732567
2022-08-29,-0.00020989342869218657
2022-08-30,0.005623534549316921
2022-08-31,0.0043984246479723725
2022-09-01,0.006893088905894849
2022-09-02,-0.0056702270979942125
2022-09-06,0.004006703681123103
2022-09-07,-0.006386154866162858
2022-09-08,0.0032658939283057684
2022-09-09,-0.003690362260412653
2022-09-12,-0.005329979853440318
2022-09-13,0.010275152049131717
2022-09-14,0.0038321291988349486
2022-09-15,0.01409132347335875
2022-09-16,-0.0029077866216560824
2022-09-19,0.002529006584471015
2022-09-20,0.0029986918518829235
2022-09-21,-0.0022694167868526384
2022-09-22,-0.0028630737575809045
2022-09-23,0.011731709527892818
2022-09-26,0.01027834451663623
2022-09-27,-0.0016099531624375225
2022-09-28,-0.015924616833716498
2022-09-29,0.0008796138331804156
2022-09-30,-0.0018075796785737724
2022-10-03,-0.0141029479516346
2022-10-04,-0.012804500618135761
2022-10-05,0.004332205506171363
2022-10-06,-0.0001347129291386505
2022-10-07,0.004726199775915046
2022-10-10,0.014120844701063054
2022-10-11,-0.004945238437077451
2022-10-12,0.003619103699458718
2022-10-13,0.00012992637126880936
2022-10-14,0.012256616053075133
2022-10-17,-0.006740605332033254
2022-10-18,0.003491944613218543
2022-10-19,0.009430129837645379
2022-10-20,-0.0014665579774580577
2022-10-21,-0.008958792379537055
2022-10-24,0.0010076039250758492
2022-10-25,-0.0017986739457873772
2022-10-26,-0.004901123885867232
2022-10-27,0.0014343888872073978
2022-10-28,0.009189473885615492
2022-10-31,0.0016321420636889298
2022-11-01,-0.004023308514430403
2022-11-02,-0.00030775258585930075
2022-11-03,0.008086577066627396
2022-11-04,-0.02008954941890095
2022-11-07,-0.0015892161270327386
2022-11-08,-0.014032559972662296
2022-11-09,0.0007719543862363243
2022-11-10,-0.015534458104885114
2022-11-11,-0.005927568226680007
2022-11-14,-0.002843886519007075
2022-11-15,-7.454595802357034e-05
2022-11-16,0.0002980592439638223
2022-11-17,0.004547158802250392
2022-11-18,0.0033401957646665118
2022-11-21,0.005469522940079251
2022-11-22,-0.00034233021402545525
2022-11-23,-0.002509044426819389
2022-11-25,-0.0031812717155111146
2022-11-28,0.0049752036298906874
2022-11-29,-0.003152079851910476
2022-11-30,0.000907121833922705
2022-12-01,-0.020854411157501862
2022-12-02,0.0019078850716610098
2022-12-05,0.010487053130479162
2022-12-06,-0.0007104198527643152
2022-12-07,0.005099416211195899
2022-12-08,0.0010299703900682883
2022-12-09,0.003020179317465467
2022-12-12,-0.005625219491704614
2022-12-13,0.010780677363173357
2022-12-14,-0.00202772719953947
2022-12-15,-0.009633991639795933
2022-12-16,0.004139201573041233
2022-12-19,-0.0007384570951063038
2022-12-20,0.009065606217877265
2022-12-21,0.0
2022-12-22,-0.009146343714099916
2022-12-23,0.002862252136276226
2022-12-27,0.006048134652803578
2022-12-28,-0.0021850585961056385
2022-12-29,0.0036874310408828237
2022-12-30,6.315578485064192e-05
2023-01-03,0.006316426616819851
2023-01-04,0.004092312394922484
2023-01-05,-0.005583225827379394
2023-01-06,0.009208701330079035
2023-01-09,0.0027414980530265838
2023-01-10,-0.00035360542762327376
2023-01-11,0.0009649666399260351
2023-01-12,0.006711850308411757
2023-01-13,0.007273044289511739
2023-01-17,-0.003514679813945155
2023-01-18,-0.0008838010631636417
2023-01-19,0.005595230283942813
2023-01-20,0.0013467949819816801
2023-01-23,0.0002187385583910949
2023-01-24,0.0021242804924260475
2023-01-25,0.0022724197728023936
2023-01-26,-0.003752479237551702
2023-01-27,-0.00015603403682059404
2023-01-30,-0.0017792339385432755
2023-01-31,0.0020662825104946297
2023-02-01,-0.000530390503999628
2023-02-02,-0.0035912027839682804
2023-02-03,-0.016775752901700892
2023-02-06,0.0010663967873194512
2023-02-07,0.0017742245790721184
2023-02-08,0.001983592740917291
2023-02-09,-0.0038983421245066693
2023-02-10,-0.0011904856817348977
2023-02-13,-0.003823641242143797
2023-02-14,0.0007409904581859995
2023-02-15,-0.006978666406372469
2023-02-16,0.002778859255690976
2023-02-17,-0.0005675964064471668
2023-02-21,-0.0026274643337924827
2023-02-22,-0.00035649499937775005
2023-02-23,-0.004993654298052093
2023-02-24,-0.0033067971201911767
2023-02-27,0.0029623516618764666
2023-02-28,0.004279655710746367
2023-03-01,0.0031441626117899757
2023-03-02,-0.0014934323165544771
2023-03-03,0.005060831106520096
2023-03-06,7.075766126809425e-05
2023-03-07,-0.012023097060277332
2023-03-08,-0.0004323249631040951
2023-03-09,0.0059841245921866916
2023-03-10,0.013289555690751185
2023-03-13,0.019860867661835896
2023-03-14,-0.0021407447746283844
2023-03-15,0.007963136592285147
2023-03-16,-0.0029352329829372315
2023-03-17,0.019697499003132703
2023-03-20,0.0035507748082012395
2023-03-21,-0.015489199088241786
2023-03-22,0.003378728081542492
2023-03-23,0.017963809532545578
2023-03-24,-0.004366454211457208
2023-03-27,-0.011149415780270087
2023-03-28,0.007622248849814328
2023-03-29,-0.002376680748806859
2023-03-30,0.005374114544667866
2023-03-31,-0.004245914593631243
2023-04-03,0.0056307104633114575
2023-04-04,0.014364816840796704
2023-04-05,-0.00047831799507971255
2023-04-06,-0.003313749021380725
2023-04-10,-0.00843240220909966
2023-04-11,0.004873774164816334
2023-04-12,0.001884423463133386
2023-04-13,0.009362782256818778
2023-04-14,-0.011862943625478878
2023-04-17,-0.002474594315678386
2023-04-18,0.004099483191716946
2023-04-19,-0.0037640031939845746
2023-04-20,0.0038490857388812317
2023-04-21,-0.008668625304890445
2023-04-24,0.003003558485115939
2023-04-25,0.0015256787673445036
2023-04-26,-0.0025779646849924307
2023-04-27,0.0013099801326693886
2023-04-28,6.223205852227726e-05
2023-05-01,-0.002085058352756219
2023-05-02,0.009648726112676365
2023-05-03,0.004396743399201824
2023-05-04,0.005922803590476557
2023-05-05,-0.0092536399626921
2023-05-08,0.002732251333985535
2023-05-09,0.003025858577554799
2023-05-10,-0.001697083787080534
2023-05-11,-0.004713068816245398
2023-05-12,-6.01121032431622e-05
2023-05-15,0.0010523231350828982
2023-05-16,-0.00888420429435007
2023-05-17,-0.002345521628928084
2023-05-18,-0.007400211711561457
2023-05-19,0.006872591216659543
2023-05-22,-0.0011937740520805709
2023-05-23,-0.0007361068785542996
2023-05-24,-0.0029479728201467874
2023-05-25,-0.006079111743190344
2023-05-26,0.00031171176871428076
2023-05-30,0.004330572502695632
2023-05-31,0.001825111774941841
2023-06-01,0.004348578665953501
2023-06-02,-0.007839017060305643
2023-06-05,0.0017372634190238362
