timestamp,ret
2020-03-23,-0.002099173437072724
2020-03-24,0.011903852260661879
2020-03-25,-0.0059802895335316015
2020-03-26,0.004271656908878123
2020-03-27,-0.006468803811767117
2020-03-30,0.004390954499012054
2020-03-31,-0.003296988170902883
2020-04-01,0.001427729753783709
2020-04-02,-0.0031982644826156078
2020-04-03,-0.0029461150531123665
2020-04-06,0.002023342515228112
2020-04-07,0.0004506373765011835
2020-04-08,-0.0020776236174279575
2020-04-09,0.002982113552041109
2020-04-13,-0.00033437536730771623
2020-04-14,-0.00028329244476857596
2020-04-15,0.0022818814401441793
2020-04-16,0.005432356264871772
2020-04-17,-0.0018009893589294782
2020-04-20,0.05034221779423404
2020-04-21,0.019292179081078355
2020-04-22,-0.006676030438645084
2020-04-23,-0.0044205944093085115
2020-04-24,-0.002105126708826215
2020-04-27,-0.003049426846044295
2020-04-28,0.0010274721247334792
2020-04-29,-0.0026228891017118145
2020-04-30,-0.0031452843879885253
2020-05-01,-0.0011607283607270233
2020-05-04,-0.00042656142425288954
2020-05-05,0.00029915302616597637
2020-05-06,-0.0008548147582848928
2020-05-07,0.0013281202749603621
2020-05-08,-0.0011005468361047007
2020-05-11,-0.0005784897519779476
2020-05-12,0.001074864573495422
2020-05-13,0.001616075547843266
2020-05-14,0.0011239086207480513
2020-05-15,-0.0032464241817175324
2020-05-18,-0.0034741141245914447
2020-05-19,-0.0007452516152650591
2020-05-20,-0.0005277582002954036
2020-05-21,0.000601859826172042
2020-05-22,0.0012347219535755662
2020-05-26,-0.0025797473434160576
2020-05-27,8.349148294403039e-05
2020-05-28,-0.00257499631316553
2020-05-29,0.0009961469624542698
2020-06-01,-0.001352511187295533
2020-06-02,-0.002150984504948932
2020-06-03,-0.004310431593976414
2020-06-04,-0.0013527254454720422
2020-06-05,-0.002657300560768017
2020-06-08,0.0009814755187126146
2020-06-09,0.0005393987446916552
2020-06-10,0.0005475085802054629
2020-06-11,0.004248237232728416
2020-06-12,0.00015175454699543095
2020-06-15,-0.002963933469896377
2020-06-16,0.0001957297983741253
2020-06-17,0.0008910391312721653
2020-06-18,0.0004208722151931935
2020-06-19,0.0009561333557889187
2020-06-22,-0.0002264249940122742
2020-06-23,-0.00022060077863984961
2020-06-24,0.002000444608859704
2020-06-25,-0.0015491384712893244
2020-06-26,0.0027025555362733566
2020-06-29,3.6449045851297595e-05
2020-06-30,-0.0005485330712435632
2020-07-01,-0.0011588472479934634
2020-07-02,-6.958260219184965e-05
2020-07-06,0.0006285343448757136
2020-07-07,0.0013524883527767431
2020-07-08,0.0009479725599784542
2020-07-09,-0.001060254563470059
2020-07-10,-0.001589605355544839
2020-07-13,0.0020790549684466535
2020-07-14,0.0006670360445594699
2020-07-15,-0.0008855421794087588
2020-07-16,-0.003292747451338537
2020-07-17,0.0012921133488123214
2020-07-20,0.0010233685530552455
2020-07-21,0.002832056620384216
2020-07-22,0.00128379139581168
2020-07-23,0.0021603292704152734
2020-07-24,0.0013406883985743634
2020-07-27,0.0027985105062753902
2020-07-28,0.0017333497281393237
2020-07-29,0.0011099925481240765
2020-07-30,0.003205076667117291
2020-07-31,-0.0004378079318159927
2020-08-03,-0.0009630264487515595
2020-08-04,0.0030583056233721233
2020-08-05,0.0016904634326937787
2020-08-06,0.0008871902548087673
2020-08-07,-0.0050420936004097975
2020-08-10,-0.0019451506442343478
2020-08-11,-0.0066561521502843815
2020-08-12,-0.0006448045474866534
2020-08-13,0.000625369136108698
2020-08-14,0.0003522789137579245
2020-08-17,0.003580135872549545
2020-08-18,0.0033901797505474177
2020-08-19,-0.004327148906145962
2020-08-20,-0.0022771474795701932
2020-08-21,-0.0008963307963512938
2020-08-24,-0.0015799959288739054
2020-08-25,-0.00268093690337009
2020-08-26,0.0007016354645899697
2020-08-27,-0.001999879193292894
2020-08-28,0.006516970738297327
2020-08-31,0.001936264779243227
2020-09-01,-0.00010002146247875008
2020-09-02,-0.001283087150149225
2020-09-03,-0.0031241108285073684
2020-09-04,-0.002468471683105757
2020-09-08,0.0016969471679619205
2020-09-09,-3.1680084730144994e-05
2020-09-10,-0.0010433249232378184
2020-09-11,-0.0014394435505334638
2020-09-14,0.004029959232492934
2020-09-15,-0.001740087165163759
2020-09-16,-0.0035240140163474067
2020-09-17,-0.002474091156984588
2020-09-18,0.0003739740570013433
2020-09-21,-0.0033658315098905917
2020-09-22,-0.002787401842465436
2020-09-23,-0.006093120159786632
2020-09-24,0.0014974023705680193
2020-09-25,-0.0011275598460401253
2020-09-28,0.0031503612312203597
2020-09-29,0.0013331376558040305
2020-09-30,-0.00010657730144080738
2020-10-01,-0.0004319517631919839
2020-10-02,-0.004716785142481916
2020-10-05,0.004563089042871779
2020-10-06,-0.0005377141496339114
2020-10-07,-0.0012855752664815458
2020-10-08,0.003440666546757877
2020-10-09,0.003150163065891396
2020-10-12,0.00027156450866906316
2020-10-13,-0.00177668136906291
2020-10-14,0.0014943772656770091
2020-10-15,-0.0058218771755089785
2020-10-16,-0.00038604601581980914
2020-10-19,0.0008520285292462409
2020-10-20,0.00038877584740244775
2020-10-21,-0.0008671590726721952
2020-10-22,-0.0015319541117707917
2020-10-23,0.0005269689986083779
2020-10-26,-0.004626920841837345
2020-10-27,0.00030330874240433356
2020-10-28,-0.009141598029470791
2020-10-29,-0.0016209827230934334
2020-10-30,-0.0009585609259947351
2020-11-02,0.0025086975079654118
2020-11-03,0.005688162703440518
2020-11-04,0.0009192993728734399
2020-11-05,0.007837710374216178
2020-11-06,-0.0011120321470240492
2020-11-09,0.0025513259606554945
2020-11-10,0.0020897438895047093
2020-11-11,-0.001708321438518712
2020-11-12,-0.0012409105316917265
2020-11-13,0.0011694140413972965
2020-11-16,0.0029295043644668585
2020-11-17,-0.00034274696092494606
2020-11-18,-0.0007624666070768469
2020-11-19,-0.0020587232559697074
2020-11-20,-0.00024859053399385155
2020-11-23,0.0002922228301377003
2020-11-24,0.0025526586277389526
2020-11-25,0.0018178579287229189
2020-11-27,-0.0016285457897815957
2020-11-30,0.00012150546584695813
2020-12-01,0.0067741281150635385
2020-12-02,0.0021324356120255785
2020-12-03,0.0007372226138291806
2020-12-04,0.0019102626849619739
2020-12-07,-0.0017823254928743218
2020-12-08,-3.5468891556348306e-05
2020-12-09,-0.00205367562854347
2020-12-10,0.0009960278999023163
2020-12-11,-0.0012638257142201538
2020-12-14,0.00012885906183737902
2020-12-15,0.005376186837960715
2020-12-16,0.00015874009907771323
2020-12-17,0.004274424549004767
2020-12-18,0.0006745150012888804
2020-12-21,-0.002617458849921175
2020-12-22,-0.0015960904999238398
2020-12-23,0.0038713062005239426
2020-12-24,-0.00035927820252459685
2020-12-28,5.3323904297671336e-05
2020-12-29,0.0017426315945825706
2020-12-30,0.0018240180997205827
2020-12-31,0.0009732619948517486
2021-01-04,0.0011990436758720605
2021-01-05,0.004982755789252921
2021-01-06,0.0007304721286393506
2021-01-07,0.0014104709251878808
2021-01-08,-0.0022602857517011955
2021-01-11,-0.0004624612721803466
2021-01-12,0.0014884980279756682
2021-01-13,-0.0031304338977428195
2021-01-14,0.0003379006070970678
2021-01-15,-0.003874933023438194
2021-01-19,0.001221235003752174
2021-01-20,0.003815063767101473
2021-01-21,0.0011426245360960645
2021-01-22,-0.0003741224525754605
2021-01-25,-0.0007007600860927821
2021-01-26,1.2063434849937003e-06
2021-01-27,-0.0046529794423026865
2021-01-28,0.001471145356352806
2021-01-29,-0.0013290288480919486
2021-02-01,0.001496643939446792
2021-02-02,0.002546181282530135
2021-02-03,0.002272576606904538
2021-02-04,-0.002704844733879106
2021-02-05,0.004277588068068819
2021-02-08,0.0018238259480210042
2021-02-09,0.0018599343375323774
2021-02-10,0.0003853307941553746
2021-02-11,0.0014175619567546923
2021-02-12,0.001956022914819901
2021-02-16,0.017057861882024586
2021-02-17,-0.00062692669724974
2021-02-18,-0.00038130334087019854
2021-02-19,0.0005242700472013814
2021-02-22,0.00150669952627406
2021-02-23,0.0005797561546305212
2021-02-24,0.0065659050717329845
2021-02-25,0.005217675828876825
2021-02-26,-0.005520235508288898
2021-03-01,3.4316181778740804e-05
2021-03-02,-0.004939906025650088
2021-03-03,0.004781034399446981
2021-03-04,0.001559847078972093
2021-03-05,0.003659204029594186
2021-03-08,-0.00010001436127934076
2021-03-09,-0.0012492089001109607
2021-03-10,0.0009540618653136821
2021-03-11,0.005250790848893085
2021-03-12,0.00204757993259841
2021-03-15,-0.001615529957872613
2021-03-16,-8.596157099313645e-05
2021-03-17,0.001877238029591703
2021-03-18,-0.005230020774994008
2021-03-19,0.0011694969860050173
2021-03-22,0.0005460362895979046
2021-03-23,-0.002966422013943398
2021-03-24,0.0022547570422123825
2021-03-25,-0.002441530162110517
2021-03-26,0.005271066126837695
2021-03-29,0.0017485348759760679
2021-03-30,7.4974570713839e-05
2021-03-31,-0.0011942542126622284
2021-04-01,0.002116249503443251
2021-04-05,0.001521097658378337
2021-04-06,-0.0008332389070352251
2021-04-07,0.0003438505110902649
2021-04-08,0.00036674443382116216
2021-04-09,0.0018698245184576932
2021-04-12,0.0014669514489203117
2021-04-13,-0.0007359942043676631
2021-04-14,0.0036807618993333437
2021-04-15,-0.002773439004243223
2021-04-16,-0.00021207879692731438
2021-04-19,0.002853504155088827
2021-04-20,-0.0014618915389949946
2021-04-21,-0.0008819580651292184
2021-04-22,-0.0007967409593994233
2021-04-23,0.0048754361727983446
2021-04-26,1.464767730165451e-05
2021-04-27,0.0017906958558714053
2021-04-28,0.0021055830945917154
2021-04-29,0.0010919497783262863
2021-04-30,-0.0036865350409360474
2021-05-03,-0.00014195242232825363
2021-05-04,-0.00040916295505454367
2021-05-05,-0.0010595884679759648
2021-05-06,-0.0005815409961768253
2021-05-07,0.00262688804810142
2021-05-10,-0.0016951658758789553
2021-05-11,-0.0003715418791767264
2021-05-12,-0.0013578588567946797
2021-05-13,-0.0010016511767225414
2021-05-14,0.002836284234417487
2021-05-17,-0.0024615034196560667
2021-05-18,0.0013139221582332827
2021-05-19,-0.0027383378793801243
2021-05-20,0.0007089771505114136
2021-05-21,0.0012980133894995335
2021-05-24,0.002304536084781476
2021-05-25,-0.0003968849819214985
2021-05-26,-0.0010559354116240636
2021-05-27,0.0018692622607664787
2021-05-28,-0.000540443171879803
2021-06-01,0.0022093607690960265
2021-06-02,-0.0002426352854348452
2021-06-03,0.0011936414694848762
2021-06-04,-0.00036511712786038854
2021-06-07,0.00033761781512133123
2021-06-08,-0.0002719148546830923
2021-06-09,-0.0006549495111279896
2021-06-10,0.000661912917932214
2021-06-11,-0.0016430185144997555
2021-06-14,0.000737823733621838
2021-06-15,-0.0038426349639325255
2021-06-16,-0.0031821335319169694
2021-06-17,-0.014184159837649491
2021-06-18,-0.005081156842583736
2021-06-21,0.0026150023787155237
2021-06-22,0.003151911053255123
2021-06-23,-0.0023066602932005115
2021-06-24,-0.004158513549766936
2021-06-25,0.0043050485589991895
2021-06-28,0.001471578908372724
2021-06-29,0.0013645821495605606
2021-06-30,0.0021907714937063043
2021-07-01,0.003513497852141846
2021-07-02,0.0015179280291964222
2021-07-06,-0.0011371750855877316
2021-07-07,-0.0012684484102509013
2021-07-08,-0.0019319532009796153
2021-07-09,0.004103655626283879
2021-07-12,0.0019243566178256202
2021-07-13,0.003219870926994896
2021-07-14,-0.005105287358452206
2021-07-15,-0.0029047372234819787
2021-07-16,-0.00416297713735541
2021-07-19,-0.010903356913331155
2021-07-20,0.004342109093052754
2021-07-21,0.007005510060106815
2021-07-22,0.0018110065746271208
2021-07-23,0.002846380973806111
2021-07-26,-0.0004071647537580569
2021-07-27,-0.002298348651359464
2021-07-28,-0.0002933005209843394
2021-07-29,-0.0011009629869401863
2021-07-30,0.0006336149999515111
2021-08-02,-0.00400171225792595
2021-08-03,0.002434816049499875
2021-08-04,-0.0012179322692063446
2021-08-05,0.0031728718191835702
2021-08-06,0.005536855247463018
2021-08-09,0.002050463169880411
2021-08-10,0.0029385423388223818
2021-08-11,-0.0008283897202108964
2021-08-12,0.001360808666547667
2021-08-13,-0.005332282653770864
2021-08-16,-0.014355168160781868
2021-08-17,-0.0005560337977137749
2021-08-18,-0.0011436753407146468
2021-08-19,-0.0024382657172619436
2021-08-20,0.001423840798601518
2021-08-23,0.00043877149087860596
2021-08-24,0.0018890602441786295
2021-08-25,0.004087416845191714
2021-08-26,-0.0017986443203742675
2021-08-27,0.0006554534253372211
2021-08-30,0.00023055280940748393
2021-08-31,-0.0020488919038848786
2021-09-01,0.00025847687867233075
2021-09-02,0.0006569183814169058
2021-09-03,-0.002207981155680067
2021-09-07,0.0023121333715029695
2021-09-08,-0.0005984100121693314
2021-09-09,-0.0013697584576492746
2021-09-10,0.002048802263156364
2021-09-13,0.001647456374746989
2021-09-14,-0.0012755021468716784
2021-09-15,0.0021711372494671185
2021-09-16,-0.0014860419613116833
2021-09-17,0.00035638417447492795
2021-09-20,-0.006132459446149135
2021-09-21,0.0010222533624135927
2021-09-22,0.006890571702251012
2021-09-23,-0.0026677164183582405
2021-09-24,-0.0003168576060465253
2021-09-27,-0.0009008796792985069
2021-09-28,-0.0055668771244556615
2021-09-29,0.0019150784506082928
2021-09-30,0.0012705252676762848
2021-10-01,0.003335867185281362
2021-10-04,-0.0006910930257511342
2021-10-05,0.0015705727699552767
2021-10-06,0.0018629238965928764
2021-10-07,0.0003487756361440386
2021-10-08,-0.0015544935732900616
2021-10-11,-0.0006918208213391752
2021-10-12,0.0023310958400267817
2021-10-13,0.0011469065744782445
2021-10-14,0.003965316202102973
2021-10-15,0.0017688463553525247
2021-10-18,-0.0003574543446339112
2021-10-19,0.00021954665054104198
2021-10-20,0.0023686563986691474
2021-10-21,0.00038419833556905717
2021-10-22,0.00040686129016692603
2021-10-25,0.0009651987855114237
2021-10-26,0.0011268302731054578
2021-10-27,-0.0038516024943064
2021-10-28,-0.000929716677889578
2021-10-29,0.0036377119089459624
2021-11-01,-8.451158820428796e-05
2021-11-02,0.0006368208027880232
2021-11-03,-0.0040216498582094804
2021-11-04,0.00023092139040616975
2021-11-05,-0.00038288361727449355
2021-11-08,0.0004983496508113607
2021-11-09,-0.0005697254742351209
2021-11-10,0.00315946742445935
2021-11-11,0.002119302242556447
2021-11-12,-0.0007065152407807939
2021-11-15,0.0012554437613868166
2021-11-16,0.0049251407407800854
2021-11-17,-0.003449224684908516
2021-11-18,-0.0004112975534564641
2021-11-19,0.0005676415746734277
2021-11-22,0.007283504091330617
2021-11-23,0.0036507068580914725
2021-11-24,0.0008648229115916795
2021-11-26,-0.01753068737531545
2021-11-29,0.005045695187523796
2021-11-30,-0.008606590448186392
2021-12-01,-0.003092773893990908
2021-12-02,0.005578559028711946
2021-12-03,-0.0054801542876091345
2021-12-06,0.009044672673564244
2021-12-07,0.006246233578103284
2021-12-08,-0.0005463692262752613
2021-12-09,-0.0015168267987216953
2021-12-10,0.0003423177704321343
2021-12-13,-0.001649081179416701
2021-12-14,0.0005034503896291167
2021-12-15,-0.0018232352634972593
2021-12-16,-0.0058615799258120715
2021-12-17,-0.0013182339300719
2021-12-20,-0.0037794327371154734
2021-12-21,0.005512084115820485
2021-12-22,0.0012541173083079314
2021-12-23,9.041554041106093e-05
2021-12-27,0.0011454041484009513
2021-12-28,0.0005127965445562006
2021-12-29,-0.00043671341220103717
2021-12-30,-0.0004707055631616749
2021-12-31,-0.001129720884720392
2022-01-03,0.006786599592798044
2022-01-04,-0.0003023672838043418
2022-01-05,-0.004031424973760453
2022-01-06,-0.002460075761113181
2022-01-07,0.0008744623100185285
2022-01-10,0.0022368645749593886
2022-01-11,-0.00040213687746555273
2022-01-12,-0.002632654472606858
2022-01-13,-0.0018461285488493666
2022-01-14,-0.0006680344037197088
2022-01-18,0.0007330493272188595
2022-01-19,-0.001501252212432592
2022-01-20,-0.0018142003821957527
2022-01-21,-0.004960101814404568
2022-01-24,0.0018195586028663504
2022-01-25,0.0010191153821032233
2022-01-26,0.0012672933208675349
2022-01-27,-0.000978089287470576
2022-01-28,-0.00435164438900534
2022-01-31,-0.003023387463098662
2022-02-01,-0.00015500431430291335
2022-02-02,-0.0017658753654085136
2022-02-03,0.0020696720252714553
2022-02-04,0.002044701935075674
2022-02-07,0.0003987041480240136
2022-02-08,-0.001459531911767455
2022-02-09,-0.00156905544543686
2022-02-10,0.004015429621137733
2022-02-11,0.004482205991857151
2022-02-14,0.004216457601696986
2022-02-15,-0.011773691373086835
2022-02-16,0.00015041877121039007
2022-02-17,0.0015863280821670526
2022-02-18,-0.0004981233341507555
2022-02-22,0.0012789785666107948
2022-02-23,0.004944345780341154
2022-02-24,0.003193823362189065
2022-02-25,-0.005820949660932461
2022-02-28,0.0015352318886289566
2022-03-01,0.005999351231927065
2022-03-02,0.003916384205965995
2022-03-03,0.0013331933007022536
2022-03-04,0.009683585376697501
2022-03-07,0.008634693025574517
2022-03-08,0.004824735955929133
2022-03-09,-0.012896217955679213
2022-03-10,0.002600587690207125
2022-03-11,0.004812639910194365
2022-03-14,-0.0024844468156901248
2022-03-15,-0.006307940472559747
2022-03-16,-0.004361956477125001
2022-03-17,0.002218350973251634
2022-03-18,0.00013759363117983996
2022-03-21,0.007404406523349438
2022-03-22,-0.0006508613328984334
2022-03-23,0.0041232205640382375
2022-03-24,-0.0002470185041439197
2022-03-25,0.004208011514936177
2022-03-28,-0.0038611951280413588
2022-03-29,-0.0066039681248917
2022-03-30,-0.000555304412944348
2022-03-31,-0.0023208054404940306
2022-04-01,-0.0002583832305239039
2022-04-04,0.003197850197863532
2022-04-05,0.0010837474838176913
2022-04-06,-0.0017756548211224595
2022-04-07,0.0018350799438971626
2022-04-08,0.0016769669221468311
2022-04-11,-0.0019848223209349377
2022-04-12,0.003182734708271368
2022-04-13,0.0010230124963092487
2022-04-14,0.0019822929090343726
2022-04-18,0.009127086235092582
2022-04-19,-0.0012044952977675477
2022-04-20,-0.0026834828928388385
2022-04-21,-0.00020039671459367016
2022-04-22,-0.002506995140703046
2022-04-25,-0.004008933056951922
2022-04-26,-0.0016644730138737022
2022-04-27,0.0009831844755833904
2022-04-28,0.004646766846353249
2022-04-29,0.0015775084805191633
2022-05-02,-0.000303432089897735
2022-05-03,-0.0015972245256045843
2022-05-04,-0.0025418228982547436
2022-05-05,0.007014584933112889
2022-05-06,0.0008670813481243744
2022-05-09,-0.0020270250251221006
2022-05-10,-0.002321259557096081
2022-05-11,0.0025002084856321585
2022-05-12,-8.007190451805373e-05
2022-05-13,-0.0006249635185918825
2022-05-16,0.0016827139527803368
2022-05-17,-0.00235067187699942
2022-05-18,0.002600380003250488
2022-05-19,-0.0004971826527147911
2022-05-20,0.0014585354284460978
2022-05-23,-0.002858792007835993
2022-05-24,-0.0009222652028684237
2022-05-25,-0.0013133358487752763
2022-05-26,-0.0004254327809419269
2022-05-27,-0.0016018432628006525
2022-05-31,0.00015742148111148416
2022-06-01,0.0037036586953043582
2022-06-02,-0.0011737479668372465
2022-06-03,0.001090410232571554
2022-06-06,0.0005721814064380814
2022-06-07,-0.0012747520798234416
2022-06-08,0.0017914345889142678
2022-06-09,0.002487072895335008
2022-06-10,0.00678677457437821
2022-06-13,0.003799263617866562
2022-06-14,0.00022079766252749584
2022-06-15,-0.002752652380327724
2022-06-16,0.0014576641808749927
2022-06-17,-0.0010632441212738025
2022-06-21,-0.0009703368655636311
2022-06-22,-0.002807346200681373
2022-06-23,-0.003230716331122377
2022-06-24,-6.752117026883875e-05
2022-06-27,0.0006137154461957668
2022-06-28,0.0028067155780163496
2022-06-29,-0.00111348836066059
2022-06-30,-0.0038783743233825954
2022-07-01,-0.0002701178776782803
2022-07-05,-0.00289438187877405
2022-07-06,0.0009085044025436934
2022-07-07,0.002635168031271867
2022-07-08,0.0016653155610224755
2022-07-11,0.0017005218776029575
2022-07-12,-0.0018107325261048424
2022-07-13,-0.0007245244641979734
2022-07-14,0.0034423796844953395
2022-07-15,-0.0013801411887276493
2022-07-18,-0.0004053992753237816
2022-07-19,-0.0012549256889661444
2022-07-20,0.0016744893909794183
2022-07-21,-0.00516490949131095
2022-07-22,-0.0019743208174581076
2022-07-25,0.0006967877844666455
2022-07-26,0.0013615640961260184
2022-07-27,-0.002252883149277591
2022-07-28,-0.003496391453224525
2022-07-29,-0.001287075784863647
2022-08-01,-0.002781635344211008
2022-08-02,0.003476008929069454
2022-08-03,-0.0007003661581014023
2022-08-04,-0.005338562342955168
2022-08-05,0.004657328724755318
2022-08-08,-0.0007835360554831885
2022-08-09,0.00014553219038746957
2022-08-10,-0.002693366985797459
2022-08-11,0.002214375904632496
2022-08-12,-0.002296251061129761
2022-08-15,-0.01437503398922923
2022-08-16,-0.003511054460330787
2022-08-17,0.0040276905857692955
2022-08-18,-0.0016260842252936363
2022-08-19,0.0033487453004434294
2022-08-22,0.004976580951476736
2022-08-23,-0.0006405558183680767
2022-08-24,-0.0015063072160566267
2022-08-25,-0.002753377251564814
2022-08-26,0.0037551824916500606
2022-08-29,0.0039025315288214713
2022-08-30,0.00047343878797414103
2022-08-31,-0.0016049689190531225
2022-09-01,0.003375710277894894
2022-09-02,-0.003320445489649451
2022-09-06,0.004696497903042291
2022-09-07,-0.0066280489330299
2022-09-08,0.001999403686113827
2022-09-09,-0.0012072898258387455
2022-09-12,-0.0016824728770830483
2022-09-13,0.006469177205496013
2022-09-14,0.0011721078011349886
2022-09-15,0.0018247271082794444
2022-09-16,-0.0008964292786938314
2022-09-19,0.0009293761254760663
2022-09-20,0.001869935080125805
2022-09-21,0.0022707980461783906
2022-09-22,0.003401070930944255
2022-09-23,0.004679684849883594
2022-09-26,0.007742927956700823
2022-09-27,0.0009492285519752084
2022-09-28,-0.012241730565202358
2022-09-29,0.0021228135913409665
2022-09-30,0.002139476116186074
2022-10-03,-0.008194413591814274
2022-10-04,-0.008601301985736325
2022-10-05,0.002292827838482622
2022-10-06,0.002675983938996249
2022-10-07,0.0028924265482335836
2022-10-10,0.004650346583809997
2022-10-11,0.0004125108830175779
2022-10-12,0.001145371947622559
2022-10-13,-0.0034860079783343104
2022-10-14,0.0071057213559898155
2022-10-17,-0.0011399090624966551
2022-10-18,-0.0015406098510856473
2022-10-19,0.0037456131989781305
2022-10-20,0.001378862097869633
2022-10-21,-0.005806493568024392
2022-10-24,-0.00045970802577965887
2022-10-25,-0.004939229209997707
2022-10-26,-0.004266324410023327
2022-10-27,0.0023794213355514842
2022-10-28,0.0013050925251995964
2022-10-31,0.0036862196445836587
2022-11-01,-0.0011893527835919126
2022-11-02,0.0016964767510307527
2022-11-03,0.006054203635625606
2022-11-04,-0.009172896437436058
2022-11-07,-0.00287806419890576
2022-11-08,-0.002836247753342678
2022-11-09,0.0040701347289542585
2022-11-10,-0.013281025433661322
2022-11-11,-0.004948882062999325
2022-11-14,0.0020649908812229675
2022-11-15,-0.002924337575619903
2022-11-16,-0.00048637781031789446
2022-11-17,0.004472551522181197
2022-11-18,0.002400985043415726
2022-11-21,0.0028418877000738387
2022-11-22,-0.003046373933086499
2022-11-23,-0.0011051965973607727
2022-11-25,0.00022078953371054114
2022-11-28,0.003697962428565927
2022-11-29,-0.0006008209045882272
2022-11-30,-0.005522234334393683
2022-12-01,-0.0068856495709061745
2022-12-02,0.0009959559883531111
2022-12-05,0.006209036778907794
2022-12-06,0.0016251501230739984
2022-12-07,-0.0014538147667945993
2022-12-08,0.00044987298819517763
2022-12-09,0.001233307456983844
2022-12-12,-0.0007021148595942516
2022-12-13,-0.006615288471899143
2022-12-14,-0.0004065295084061
2022-12-15,0.004275452902810425
2022-12-16,-0.0017422844367857568
2022-12-19,0.0010203846777163056
2022-12-20,-0.0005924454335050393
2022-12-21,-0.0048183912212391156
2022-12-22,0.002703933830692518
2022-12-23,-0.0001016467609673776
2022-12-27,-0.0015622655487710167
2022-12-28,0.0017307006068964174
2022-12-29,0.00015932577127474859
2022-12-30,0.00030558721860744596
2023-01-03,0.00028216137305702257
2023-01-04,0.0013065767064406755
2023-01-05,0.0015254261590534465
2023-01-06,-0.00206358150952615
2023-01-09,0.0003067568138732421
2023-01-10,0.0006664860050128815
2023-01-11,-0.00208890642837479
2023-01-12,0.0004745153902519943
2023-01-13,0.0007623531200267632
2023-01-17,-0.0005674009880561663
2023-01-18,2.4594724988322738e-05
2023-01-19,0.0022816741309962083
2023-01-20,-0.0010928635000907222
2023-01-23,-0.0001354391807604128
2023-01-24,0.0012550109716299104
2023-01-25,0.0007585214522842516
2023-01-26,-0.0019031065265627761
2023-01-27,0.001466231528124905
2023-01-30,0.0022925925795804643
2023-01-31,-0.0013382288227765616
2023-02-01,0.0010392598796300015
2023-02-02,-0.0034627660896347635
2023-02-03,0.00019264582270712925
2023-02-06,0.0006415681185772637
2023-02-07,-0.002363168383584357
2023-02-08,-0.000230720389149302
2023-02-09,0.0012619750576995375
2023-02-10,-0.0016984066663702547
2023-02-13,-0.001465043975839573
2023-02-14,0.0025132730322537425
2023-02-15,-0.01114622693410628
2023-02-16,0.0025631747361008466
2023-02-17,0.0016734066858573994
2023-02-21,-0.0008224782741179957
2023-02-22,0.002336582872983529
2023-02-23,-0.0023659652542799385
2023-02-24,0.00021955632312479242
2023-02-27,0.0023932429077900236
2023-02-28,-0.0008870652284460274
2023-03-01,0.0033501797092279103
2023-03-02,-0.0008020759314129581
2023-03-03,-0.0025886411543910863
2023-03-06,0.0012858091619448045
2023-03-07,-0.0021152249178460407
2023-03-08,-0.0003495336433548577
2023-03-09,0.0034285790628176536
2023-03-10,-0.0007791520110691482
2023-03-13,0.0037535939541881846
2023-03-14,0.003131111209124772
2023-03-15,0.00011365701780672985
2023-03-16,0.0015195316367517442
2023-03-17,0.002793482864661046
2023-03-20,0.002187028745642393
2023-03-21,-0.0020899353625666237
2023-03-22,0.0036916385643020627
2023-03-23,-0.0016235238140073303
2023-03-24,-0.0034293424855466235
2023-03-27,-0.006378726286898129
2023-03-28,0.001905062793958161
2023-03-29,-0.0012704147309960904
2023-03-30,0.0006671928122404876
2023-03-31,0.00018626373547292376
2023-04-03,0.0002119969483730773
2023-04-04,0.0050518651728305814
2023-04-05,-0.0012901556804540155
2023-04-06,-0.00034834462509191117
2023-04-10,-0.003044750019371856
2023-04-11,0.0005370633722207059
2023-04-12,0.0012813059431718836
2023-04-13,0.004407422249065246
2023-04-14,-0.0042095977054153475
2023-04-17,-0.0011915506494498895
2023-04-18,-0.002223556836722068
2023-04-19,-0.00041437053972019524
2023-04-20,0.0031070105484045873
2023-04-21,-0.00191030168069674
2023-04-24,0.0014099781912405983
2023-04-25,0.0002727506140728399
2023-04-26,0.000791227014873338
2023-04-27,0.0004655863056772989
2023-04-28,-0.0007295026149665122
2023-05-01,-0.0013951133241589218
2023-05-02,0.005506163719583005
2023-05-03,0.003482808261878591
2023-05-04,0.0009205415136055408
2023-05-05,-0.0015803313366606205
2023-05-08,-0.0019109351381218882
2023-05-09,-0.0013895337598911755
2023-05-10,0.002001328376628999
2023-05-11,-0.0007443381147904499
2023-05-12,-0.0016576184492700678
2023-05-15,-0.004838357502621664
2023-05-16,-0.0028150556140028433
2023-05-17,-0.0004038694734931933
2023-05-18,-0.0019584608607361993
2023-05-19,0.0023460678700280347
2023-05-22,0.00010383734185471778
2023-05-23,-0.001956961750006566
2023-05-24,-0.002623745937125234
2023-05-25,0.000781073950970219
2023-05-26,0.0015842143851132213
2023-05-30,0.0012625489431652467
2023-05-31,-0.0005082628841514577
2023-06-01,0.0021048832681187014
2023-06-02,-0.004401865782000035
2023-06-05,0.0005977597456564816
2023-06-06,-0.0009661989648029693
2023-06-07,-0.002439109370267339
2023-06-08,0.0047066263499740075
2023-06-09,-0.00043655902804147647
2023-06-12,0.0024432692422425794
2023-06-13,-0.001728738111087747
2023-06-14,0.002511410678849064
2023-06-15,0.005180686702678071
