timestamp,ret
2018-11-07 14:30:00+00:00,0.015094386539764793
2018-11-08 14:30:00+00:00,0.0018751977626132344
2018-11-09 14:30:00+00:00,-0.006211435439663082
2018-11-12 14:30:00+00:00,-0.022140260241813047
2018-11-13 14:30:00+00:00,-0.0014712102162373175
2018-11-14 14:30:00+00:00,-0.012215137386462637
2018-11-15 14:30:00+00:00,0.008989210143991223
2018-11-16 14:30:00+00:00,0.006669223007930147
2018-11-19 14:30:00+00:00,-0.014874768371948798
2018-11-20 14:30:00+00:00,-0.006316379775139003
2018-11-21 14:30:00+00:00,-0.0032359316213468434
2018-11-23 14:30:00+00:00,-0.002173074533012531
2018-11-26 14:30:00+00:00,0.011232617469248075
2018-11-27 14:30:00+00:00,0.007706767317835028
2018-11-28 14:30:00+00:00,0.021387266341964296
2018-11-29 14:30:00+00:00,-0.00028981270656970305
2018-11-30 14:30:00+00:00,0.009040515553601736
2018-12-03 14:30:00+00:00,0.0017176941831058446
2018-12-04 14:30:00+00:00,-0.02827157668863479
2018-12-06 14:30:00+00:00,0.008399269554545608
2018-12-07 14:30:00+00:00,-0.02136389159298203
2018-12-10 14:30:00+00:00,0.0024578045549654595
2018-12-11 14:30:00+00:00,-0.014245274787197847
2018-12-12 14:30:00+00:00,0.0006417528605060397
2018-12-13 14:30:00+00:00,0.0007757164519297422
2018-12-14 14:30:00+00:00,-0.012699508550749649
2018-12-17 14:30:00+00:00,-0.016519410488682006
2018-12-18 14:30:00+00:00,-0.004033262639181701
2018-12-19 14:30:00+00:00,-0.015702277968359556
2018-12-20 14:30:00+00:00,-0.01579573119405687
2018-12-21 14:30:00+00:00,-0.018741830021713268
2018-12-24 14:30:00+00:00,-0.023627961053860346
2018-12-26 14:30:00+00:00,0.046598295207698856
2018-12-27 14:30:00+00:00,0.022426775451815918
2018-12-28 14:30:00+00:00,-0.006613807565739605
2018-12-31 14:30:00+00:00,0.007394253179952004
2019-01-02 14:30:00+00:00,0.012373903117802499
2019-01-03 14:30:00+00:00,-0.02124953660412777
2019-01-04 14:30:00+00:00,0.023409155577379204
2019-01-07 14:30:00+00:00,0.002332018914334533
2019-01-08 14:30:00+00:00,0.004423963562834465
2019-01-09 14:30:00+00:00,0.0013615507230919533
2019-01-10 14:30:00+00:00,0.007913509319113821
2019-01-11 14:30:00+00:00,0.002236651224149611
2019-01-14 14:30:00+00:00,0.0011273826308712987
2019-01-15 14:30:00+00:00,0.006234355437395356
2019-01-16 14:30:00+00:00,0.0026858430112088774
2019-01-17 14:30:00+00:00,0.009135471730467016
2019-01-18 14:30:00+00:00,0.006917152801356285
2019-01-22 14:30:00+00:00,-0.00836078029089683
2019-01-23 14:30:00+00:00,-0.0001663564627857438
2019-01-24 14:30:00+00:00,-0.0011870929857432766
2019-01-25 14:30:00+00:00,0.0019248654810197663
2019-01-28 14:30:00+00:00,-0.0028954555524551948
2019-01-29 14:30:00+00:00,0.0023609597942335528
2019-01-30 14:30:00+00:00,0.007486236303197102
2019-01-31 14:30:00+00:00,0.0017108753328520688
2019-02-01 14:30:00+00:00,0.0014416423325791406
2019-02-04 14:30:00+00:00,0.0069724266773067865
2019-02-05 14:30:00+00:00,0.004787305733497493
2019-02-06 14:30:00+00:00,0.0006382463331713218
2019-02-07 14:30:00+00:00,-0.003910732682467122
2019-02-08 14:30:00+00:00,0.002454499844326319
2019-02-11 14:30:00+00:00,-0.00366766685680443
2019-02-12 14:30:00+00:00,0.01078303713068628
2019-02-13 14:30:00+00:00,0.002349295580322142
2019-02-14 14:30:00+00:00,-0.0009350048132638177
2019-02-15 14:30:00+00:00,0.01236327953560722
2019-02-19 14:30:00+00:00,0.0015042918528222927
2019-02-20 14:30:00+00:00,0.003076362955708445
2019-02-21 14:30:00+00:00,-0.002869005522339274
2019-02-22 14:30:00+00:00,0.004745970411662792
2019-02-25 14:30:00+00:00,-0.0014090781214852854
2019-02-26 14:30:00+00:00,0.00014455662827937986
2019-02-27 14:30:00+00:00,-0.0005015853945232851
2019-02-28 14:30:00+00:00,-0.002727715631243643
2019-03-01 14:30:00+00:00,0.00015559089123605717
2019-03-04 14:30:00+00:00,-0.011681688550375557
2019-03-05 14:30:00+00:00,-0.0009687673560646703
2019-03-06 14:30:00+00:00,-0.0057276455354160595
2019-03-07 14:30:00+00:00,-0.006815372717046697
2019-03-08 14:30:00+00:00,0.003957988301460202
2019-03-11 13:30:00+00:00,0.01746905979748491
2019-03-12 13:30:00+00:00,-0.0018828159672806932
2019-03-13 13:30:00+00:00,0.002461125170288392
2019-03-14 13:30:00+00:00,0.0005861549574468384
2019-03-15 13:30:00+00:00,0.004872916969774532
2019-03-18 13:30:00+00:00,0.004249246886752755
2019-03-19 13:30:00+00:00,-0.0039667380040371404
2019-03-20 13:30:00+00:00,-0.004820895950169668
2019-03-21 13:30:00+00:00,0.010569013701673392
2019-03-22 13:30:00+00:00,-0.013345684230620446
2019-03-25 13:30:00+00:00,0.0009242697844473625
2019-03-26 13:30:00+00:00,0.00021852092982531667
2019-03-27 13:30:00+00:00,-0.0020765278193399903
2019-03-28 13:30:00+00:00,0.0008395681331327843
2019-03-29 13:30:00+00:00,0.003824881781284251
2019-04-01 13:30:00+00:00,0.0069304741015865255
2019-04-02 13:30:00+00:00,-0.0014130583552847242
2019-04-03 13:30:00+00:00,-0.0008583815565893604
2019-04-04 13:30:00+00:00,0.006431423141668213
2019-04-05 13:30:00+00:00,-0.00019725878767508077
2019-04-08 13:30:00+00:00,0.0009774128759709622
2019-04-09 13:30:00+00:00,-0.0036421664796663198
2019-04-10 13:30:00+00:00,-0.0007323437012627498
2019-04-11 13:30:00+00:00,-0.0018244460248841964
2019-04-12 13:30:00+00:00,0.0019681445860553095
2019-04-15 13:30:00+00:00,-0.000970586319288158
2019-04-16 13:30:00+00:00,-0.0012150625188022234
2019-04-17 13:30:00+00:00,-0.0008174646600875967
2019-04-18 13:30:00+00:00,0.0035340770279081893
2019-04-22 13:30:00+00:00,-8.939110388063157e-05
2019-04-23 13:30:00+00:00,0.005276837162150316
2019-04-24 13:30:00+00:00,-0.002182717926008337
2019-04-25 13:30:00+00:00,0.0012513372688456204
2019-04-26 13:30:00+00:00,0.0032533250669171013
2019-04-29 13:30:00+00:00,-0.0003062704298727569
2019-04-30 13:30:00+00:00,-0.00016205745051102162
2019-05-01 13:30:00+00:00,-0.007942615977668443
2019-05-02 13:30:00+00:00,-0.003862667559930044
2019-05-03 13:30:00+00:00,0.004669245349515616
2019-05-06 13:30:00+00:00,0.010521359021794286
2019-05-07 13:30:00+00:00,-0.011966336677450961
2019-05-08 13:30:00+00:00,0.0011933326304214176
2019-05-09 13:30:00+00:00,-0.00205102313808837
2019-05-10 13:30:00+00:00,0.0068341086079359735
2019-05-13 13:30:00+00:00,-0.009606795091257291
2019-05-14 13:30:00+00:00,0.00573128401893318
2019-05-15 13:30:00+00:00,0.009659346250907353
2019-05-16 13:30:00+00:00,0.00653779110464846
2019-05-17 13:30:00+00:00,0.0016127087178649969
2019-05-20 13:30:00+00:00,0.000858469931793271
2019-05-21 13:30:00+00:00,0.003584313950970797
2019-05-22 13:30:00+00:00,-0.0017209936990942975
2019-05-23 13:30:00+00:00,-0.006628942045724518
2019-05-24 13:30:00+00:00,0.0012548998222616681
2019-05-28 13:30:00+00:00,-0.01059248403093883
2019-05-29 13:30:00+00:00,-0.004263483894579767
2019-05-30 13:30:00+00:00,0.001090989592708691
2019-05-31 13:30:00+00:00,-0.009333754566053464
2019-06-03 13:30:00+00:00,-0.0005180746040168826
2019-06-04 13:30:00+00:00,0.014696379991368403
2019-06-05 13:30:00+00:00,0.0033800327099131502
2019-06-06 13:30:00+00:00,0.005892421699527295
2019-06-07 13:30:00+00:00,0.008251937703057866
2019-06-10 13:30:00+00:00,-0.0011556068474231184
2019-06-11 13:30:00+00:00,-0.00514496189403203
2019-06-12 13:30:00+00:00,-0.0014621464445809917
2019-06-13 13:30:00+00:00,0.002581961843123526
2019-06-14 13:30:00+00:00,0.0004081230784349522
2019-06-17 13:30:00+00:00,5.32066381264574e-05
2019-06-18 13:30:00+00:00,0.008922058429852598
2019-06-19 13:30:00+00:00,0.00042245224899993837
2019-06-20 13:30:00+00:00,0.0031922485886466292
2019-06-21 13:30:00+00:00,-0.0012210941598617242
2019-06-24 13:30:00+00:00,-0.00010263070666040033
2019-06-25 13:30:00+00:00,-0.00696036778790089
2019-06-26 13:30:00+00:00,-0.0024534200955833693
2019-06-27 13:30:00+00:00,7.804445387049692e-06
2019-06-28 13:30:00+00:00,-0.0003243390879441698
2019-07-01 13:30:00+00:00,-0.003398893956836579
2019-07-02 13:30:00+00:00,0.0024131576937194035
2019-07-03 13:30:00+00:00,0.004882039791680881
2019-07-05 13:30:00+00:00,0.0019235836876925095
2019-07-08 13:30:00+00:00,-0.0011992843588953916
2019-07-09 13:30:00+00:00,0.0020841284763917114
2019-07-10 13:30:00+00:00,0.00020680371050650913
2019-07-11 13:30:00+00:00,0.005017591920618558
2019-07-12 13:30:00+00:00,0.006994424428655266
2019-07-15 13:30:00+00:00,-0.0003020595513964052
2019-07-16 13:30:00+00:00,-0.0006005408898129949
2019-07-17 13:30:00+00:00,-0.003799018308578661
2019-07-18 13:30:00+00:00,0.0010396828712280093
2019-07-19 13:30:00+00:00,-0.0034832618394630252
2019-07-22 13:30:00+00:00,-0.0001838773019540273
2019-07-23 13:30:00+00:00,0.004208559195657091
2019-07-24 13:30:00+00:00,0.00018355955649805865
2019-07-25 13:30:00+00:00,-0.004005333824970603
2019-07-26 13:30:00+00:00,0.0008736147666199457
2019-07-29 13:30:00+00:00,0.0009705030092814649
2019-07-30 13:30:00+00:00,0.0018387787406357492
2019-07-31 13:30:00+00:00,-0.014062378392390561
2019-08-01 13:30:00+00:00,-0.011128311160017012
2019-08-02 13:30:00+00:00,-0.0017454050211320848
2019-08-05 13:30:00+00:00,-0.02072094831832195
2019-08-06 13:30:00+00:00,0.008381020522303596
2019-08-07 13:30:00+00:00,0.007370673300304264
2019-08-08 13:30:00+00:00,0.011080867632633041
2019-08-09 13:30:00+00:00,-0.0019851889453072033
2019-08-12 13:30:00+00:00,-0.010549814366660703
2019-08-13 13:30:00+00:00,0.015004140615386897
2019-08-14 13:30:00+00:00,-0.021442748114566822
2019-08-15 13:30:00+00:00,0.002453107577138336
2019-08-16 13:30:00+00:00,0.007994028678147459
2019-08-19 13:30:00+00:00,0.004347665116555477
2019-08-20 13:30:00+00:00,-0.004869448099767648
2019-08-21 13:30:00+00:00,0.00209431268574799
2019-08-22 13:30:00+00:00,-0.0008384537152407278
2019-08-23 13:30:00+00:00,-0.019435213451955768
2019-08-26 13:30:00+00:00,0.002718057530028506
2019-08-27 13:30:00+00:00,-0.009193424900994073
2019-08-28 13:30:00+00:00,0.012465997655459072
2019-08-29 13:30:00+00:00,0.004211012569334638
2019-08-30 13:30:00+00:00,-0.0028613782090057935
2019-09-03 13:30:00+00:00,-0.0031628078007030045
2019-09-04 13:30:00+00:00,0.0019333240288450404
2019-09-05 13:30:00+00:00,0.004598691627291307
2019-09-06 13:30:00+00:00,0.0001691627551067999
2019-09-09 13:30:00+00:00,-0.0012434690534920522
2019-09-10 13:30:00+00:00,0.0037648163132073423
2019-09-11 13:30:00+00:00,0.007660988084422271
2019-09-12 13:30:00+00:00,-0.0006467852560152587
2019-09-13 13:30:00+00:00,4.700883068353785e-06
2019-09-16 13:30:00+00:00,-0.002650654974611821
2019-09-17 13:30:00+00:00,0.0036275526294724417
2019-09-18 13:30:00+00:00,0.0025477717022781457
2019-09-19 13:30:00+00:00,-0.003456931813463082
2019-09-20 13:30:00+00:00,-0.006265901670155072
2019-09-23 13:30:00+00:00,0.003569858368619883
2019-09-24 13:30:00+00:00,-0.00847094742427158
2019-09-25 13:30:00+00:00,0.0037709613633740593
2019-09-26 13:30:00+00:00,-0.00428418666603404
2019-09-27 13:30:00+00:00,-0.006288466968318429
2019-09-30 13:30:00+00:00,0.0023020261858967997
2019-10-01 13:30:00+00:00,-0.014545968871741876
2019-10-02 13:30:00+00:00,-0.013240168100020388
2019-10-03 13:30:00+00:00,0.006122182484849625
2019-10-04 13:30:00+00:00,0.011396077275406914
2019-10-07 13:30:00+00:00,-0.0010172984716188104
2019-10-08 13:30:00+00:00,-0.004383310045910316
2019-10-09 13:30:00+00:00,0.0013360257684329358
2019-10-10 13:30:00+00:00,0.0067137679197042275
2019-10-11 13:30:00+00:00,0.004484914647450144
2019-10-14 13:30:00+00:00,0.0006819379627524991
2019-10-15 13:30:00+00:00,0.007866878346516549
2019-10-16 13:30:00+00:00,0.001000014098660118
2019-10-17 13:30:00+00:00,-0.0003404523683582349
2019-10-18 13:30:00+00:00,-0.008776002160809659
2019-10-21 13:30:00+00:00,-0.001032097141469357
2019-10-22 13:30:00+00:00,-0.0024213810300405367
2019-10-23 13:30:00+00:00,-0.00014810896469431557
2019-10-24 13:30:00+00:00,-0.0033870016264706646
2019-10-25 13:30:00+00:00,0.006187929380269341
2019-10-28 13:30:00+00:00,0.0017635358686234226
2019-10-29 13:30:00+00:00,0.0002839694764475876
2019-10-30 13:30:00+00:00,0.002702527598783966
2019-10-31 13:30:00+00:00,-0.005327921952207671
2019-11-01 13:30:00+00:00,0.007430874946661825
2019-11-04 14:30:00+00:00,0.0020913982717569615
2019-11-05 14:30:00+00:00,-0.00037634711584090254
2019-11-06 14:30:00+00:00,-0.0004701335726277177
2019-11-07 14:30:00+00:00,0.0029677830255663176
2019-11-08 14:30:00+00:00,-0.00027911394539271707
2019-11-11 14:30:00+00:00,0.0039183983087107575
2019-11-12 14:30:00+00:00,-0.0004645859112045846
2019-11-13 14:30:00+00:00,0.005748618955481832
2019-11-14 14:30:00+00:00,0.0007920827549947496
2019-11-15 14:30:00+00:00,0.005694937279266721
2019-11-18 14:30:00+00:00,0.0014360861994417884
2019-11-19 14:30:00+00:00,-0.005290223691066365
2019-11-20 14:30:00+00:00,-0.0021969110283984847
2019-11-21 14:30:00+00:00,-0.002040679092357844
2019-11-22 14:30:00+00:00,0.0014949230819973792
2019-11-25 14:30:00+00:00,0.0052263987192297965
2019-11-26 14:30:00+00:00,0.0013575710228537097
2019-11-27 14:30:00+00:00,0.00016740911367717502
2019-11-29 14:30:00+00:00,-0.0019414299214848385
2019-12-02 14:30:00+00:00,-0.011722347597345705
2019-12-03 14:30:00+00:00,-6.98175145625978e-05
2019-12-04 14:30:00+00:00,0.0004481686213608672
2019-12-05 14:30:00+00:00,-0.002200577303146056
2019-12-06 14:30:00+00:00,0.006199672314611593
2019-12-09 14:30:00+00:00,-0.002867393123354389
2019-12-10 14:30:00+00:00,-0.0007784676068469775
2019-12-11 14:30:00+00:00,0.001478560453510791
2019-12-12 14:30:00+00:00,0.008277234588471617
2019-12-13 14:30:00+00:00,0.00031745073234089603
2019-12-16 14:30:00+00:00,0.001468573385242633
2019-12-17 14:30:00+00:00,0.0015090482074995193
2019-12-18 14:30:00+00:00,-0.0019436727596141678
2019-12-19 14:30:00+00:00,0.0033885531956188045
2019-12-20 14:30:00+00:00,-0.005467286871918564
2019-12-23 14:30:00+00:00,0.001997096126479903
2019-12-24 14:30:00+00:00,-0.0020991583930063504
2019-12-26 14:30:00+00:00,0.0027707510516552405
2019-12-27 14:30:00+00:00,-0.0011489876768298157
2019-12-30 14:30:00+00:00,-0.006822064403976269
2019-12-31 14:30:00+00:00,0.0042568676359073685
2020-01-02 14:30:00+00:00,0.007925081645127719
2020-01-03 14:30:00+00:00,0.0027560865239490864
2020-01-06 14:30:00+00:00,0.00825681296218227
2020-01-07 14:30:00+00:00,-0.0020379046678569266
2020-01-08 14:30:00+00:00,0.006516763141465309
2020-01-09 14:30:00+00:00,0.0035368291296176027
2020-01-10 14:30:00+00:00,-0.005405837162293825
2020-01-13 14:30:00+00:00,0.0012177111350142212
2020-01-14 14:30:00+00:00,0.0014286090178401323
2020-01-15 14:30:00+00:00,0.00434331904599915
2020-01-16 14:30:00+00:00,0.005587618257392612
2020-01-17 14:30:00+00:00,0.001086800871377791
2020-01-21 14:30:00+00:00,-0.0025945024454559038
2020-01-22 14:30:00+00:00,-0.0027435997807912058
2020-01-23 14:30:00+00:00,0.0015856267245235478
2020-01-24 14:30:00+00:00,-0.008333217247674007
2020-01-27 14:30:00+00:00,-0.0003343682373215916
2020-01-28 14:30:00+00:00,0.004396364855541168
2020-01-29 14:30:00+00:00,-0.003086762569080703
2020-01-30 14:30:00+00:00,0.007556357215835907
2020-01-31 14:30:00+00:00,-0.019431864452644453
2020-02-03 14:30:00+00:00,0.0027305489349027548
2020-02-04 14:30:00+00:00,0.0037642237443808904
2020-02-05 14:30:00+00:00,0.008234930192060109
2020-02-06 14:30:00+00:00,-0.0003997949152895307
2020-02-07 14:30:00+00:00,-0.006396672942799342
2020-02-10 14:30:00+00:00,0.009596628900149218
2020-02-11 14:30:00+00:00,-0.00399140276304345
2020-02-12 14:30:00+00:00,0.004819616138301608
2020-02-13 14:30:00+00:00,-0.0005320810348340532
2020-02-14 14:30:00+00:00,-0.0015398759254722338
2020-02-18 14:30:00+00:00,-0.0018276312209680845
2020-02-19 14:30:00+00:00,0.0011052823201760265
2020-02-20 14:30:00+00:00,-0.002703388872295942
2020-02-21 14:30:00+00:00,-0.00538773560156004
2020-02-24 14:30:00+00:00,-0.015666313444228207
2020-02-25 14:30:00+00:00,-0.03420738782679013
2020-02-26 14:30:00+00:00,-0.007532809296714305
2020-02-27 14:30:00+00:00,-0.02872698390258611
2020-02-28 14:30:00+00:00,0.005381786567625102
2020-03-02 14:30:00+00:00,0.043385282515544285
2020-03-03 14:30:00+00:00,-0.03167632777067643
2020-03-04 14:30:00+00:00,0.0267036792394446
2020-03-05 14:30:00+00:00,-0.020744956441564277
2020-03-06 14:30:00+00:00,0.015909937631251914
2020-03-09 13:30:00+00:00,-0.04576755089524233
2020-03-10 13:30:00+00:00,0.02301209897558575
2020-03-11 13:30:00+00:00,-0.04283220607369466
2020-03-12 13:30:00+00:00,-0.04445900921348213
2020-03-13 13:30:00+00:00,0.055047389524963894
2020-03-16 13:30:00+00:00,-0.03495161919834923
2020-03-17 13:30:00+00:00,0.03652460185883431
2020-03-18 13:30:00+00:00,-0.014453062982260467
2020-03-19 13:30:00+00:00,0.012869216381618632
2020-03-20 13:30:00+00:00,-0.053384052162795306
2020-03-23 13:30:00+00:00,-0.023035749682833628
2020-03-24 13:30:00+00:00,0.04972817478052803
2020-03-25 13:30:00+00:00,0.007035796315639986
2020-03-26 13:30:00+00:00,0.05038303687172195
2020-03-27 13:30:00+00:00,-0.012050213775095086
2020-03-30 13:30:00+00:00,0.029849864175495167
2020-03-31 13:30:00+00:00,-0.013214835123326895
2020-04-01 13:30:00+00:00,-0.013472874196329709
2020-04-02 13:30:00+00:00,0.028429966141204178
2020-04-03 13:30:00+00:00,-0.011065008061736836
2020-04-06 13:30:00+00:00,0.04536769424601593
2020-04-07 13:30:00+00:00,-0.037639345768032975
2020-04-08 13:30:00+00:00,0.02349186234271049
2020-04-09 13:30:00+00:00,0.0011118271160723725
2020-04-13 13:30:00+00:00,-0.0131031254707903
2020-04-14 13:30:00+00:00,0.010840616865953823
2020-04-15 13:30:00+00:00,-0.004183396221762015
2020-04-16 13:30:00+00:00,-0.00035401610073838564
2020-04-17 13:30:00+00:00,0.017758553049966198
2020-04-20 13:30:00+00:00,-0.0185543813247815
2020-04-21 13:30:00+00:00,-0.014924114470206817
2020-04-22 13:30:00+00:00,0.001541844552604521
2020-04-23 13:30:00+00:00,-0.0012820911490251218
2020-04-24 13:30:00+00:00,0.006122608853498013
2020-04-27 13:30:00+00:00,0.011113744230620826
2020-04-28 13:30:00+00:00,-0.01059461581312161
2020-04-29 13:30:00+00:00,0.005759047430076369
2020-04-30 13:30:00+00:00,-0.009855706551702547
2020-05-01 13:30:00+00:00,-0.016562562791304424
2020-05-04 13:30:00+00:00,0.00703307559521259
2020-05-05 13:30:00+00:00,-0.003263378793435756
2020-05-06 13:30:00+00:00,-0.01320487491963752
2020-05-07 13:30:00+00:00,0.0015226599496651505
2020-05-08 13:30:00+00:00,0.009170850583041446
2020-05-11 13:30:00+00:00,-0.001520611238860281
2020-05-12 13:30:00+00:00,-0.02183729173993044
2020-05-13 13:30:00+00:00,-0.01926236537644167
2020-05-14 13:30:00+00:00,0.024902290037071884
2020-05-15 13:30:00+00:00,0.009731230624222532
2020-05-18 13:30:00+00:00,0.022235374402027375
2020-05-19 13:30:00+00:00,-0.015179702503323799
2020-05-20 13:30:00+00:00,0.00480518623215963
2020-05-21 13:30:00+00:00,-0.003769980518261062
2020-05-22 13:30:00+00:00,2.9984876084066054e-05
2020-05-26 13:30:00+00:00,0.008505879651981896
2020-05-27 13:30:00+00:00,0.00976767518221221
2020-05-28 13:30:00+00:00,-0.011646663050860605
2020-05-29 13:30:00+00:00,0.0022281722571362186
2020-06-01 13:30:00+00:00,0.005109696868995195
2020-06-02 13:30:00+00:00,0.006159385795812422
2020-06-03 13:30:00+00:00,0.013912098468953128
2020-06-04 13:30:00+00:00,0.0020097019704328092
2020-06-05 13:30:00+00:00,0.010116556352408369
2020-06-08 13:30:00+00:00,0.012366883641271798
2020-06-09 13:30:00+00:00,-0.006478329321037879
2020-06-10 13:30:00+00:00,-0.009710356735570535
2020-06-11 13:30:00+00:00,-0.04402045714217774
2020-06-12 13:30:00+00:00,-0.002199847133686161
2020-06-15 13:30:00+00:00,0.01939987788326868
2020-06-16 13:30:00+00:00,-0.0014939934388089715
2020-06-17 13:30:00+00:00,-0.008110102345291092
2020-06-18 13:30:00+00:00,0.002346544110989768
2020-06-19 13:30:00+00:00,-0.013133127595212579
2020-06-22 13:30:00+00:00,0.006081340204324925
2020-06-23 13:30:00+00:00,-0.00022580628013003635
2020-06-24 13:30:00+00:00,-0.02114498543626143
2020-06-25 13:30:00+00:00,0.014896081078968882
2020-06-26 13:30:00+00:00,-0.024518776033444666
2020-06-29 13:30:00+00:00,0.017526576189228694
2020-06-30 13:30:00+00:00,0.011676658497650195
2020-07-01 13:30:00+00:00,-0.005680124077724458
2020-07-02 13:30:00+00:00,-0.00430604388942869
2020-07-06 13:30:00+00:00,0.01109204194923329
2020-07-07 13:30:00+00:00,-0.010868377386713434
2020-07-08 13:30:00+00:00,0.004417089653346406
2020-07-09 13:30:00+00:00,-0.015000604381585025
2020-07-10 13:30:00+00:00,0.014884271437650021
2020-07-13 13:30:00+00:00,-0.005410549393784392
2020-07-14 13:30:00+00:00,0.022877116324693237
2020-07-15 13:30:00+00:00,-0.0052725996840124025
2020-07-16 13:30:00+00:00,-0.0005433979707094693
2020-07-17 13:30:00+00:00,-0.003934598779379861
2020-07-20 13:30:00+00:00,0.0006719375463917099
2020-07-21 13:30:00+00:00,0.0001705522147576911
2020-07-22 13:30:00+00:00,0.006657959615339093
2020-07-23 13:30:00+00:00,-0.011364317962951353
2020-07-24 13:30:00+00:00,-0.00249394525151293
2020-07-27 13:30:00+00:00,0.005083806731556606
2020-07-28 13:30:00+00:00,-0.005760499041527989
2020-07-29 13:30:00+00:00,0.005627161685459281
2020-07-30 13:30:00+00:00,-0.0021392412837250127
2020-07-31 13:30:00+00:00,0.0006190729306203458
2020-08-03 13:30:00+00:00,0.004499450111658409
2020-08-04 13:30:00+00:00,0.006045273902967041
2020-08-05 13:30:00+00:00,0.010178273085310597
2020-08-06 13:30:00+00:00,0.007855599196633579
2020-08-07 13:30:00+00:00,0.00399201712811047
2020-08-10 13:30:00+00:00,0.010931220486282357
2020-08-11 13:30:00+00:00,-0.00992526284614249
2020-08-12 13:30:00+00:00,0.004085161663865955
2020-08-13 13:30:00+00:00,-0.0010235940005560828
2020-08-14 13:30:00+00:00,0.0035684789855880863
2020-08-17 13:30:00+00:00,-0.004574093593133222
2020-08-18 13:30:00+00:00,-0.0028073871911486023
2020-08-19 13:30:00+00:00,-0.004356510033979755
2020-08-20 13:30:00+00:00,0.004137488273194811
2020-08-21 13:30:00+00:00,0.006103559584842866
2020-08-24 13:30:00+00:00,0.008122961477897251
2020-08-25 13:30:00+00:00,-0.003591692331181739
2020-08-26 13:30:00+00:00,0.0025201208388008103
2020-08-27 13:30:00+00:00,0.003711969797099524
2020-08-28 13:30:00+00:00,0.0017383814103657414
2020-08-31 13:30:00+00:00,-0.007557474842068712
2020-09-01 13:30:00+00:00,0.0071452043392385865
2020-09-02 13:30:00+00:00,0.012556631076943148
2020-09-03 13:30:00+00:00,-0.027530373673716368
2020-09-04 13:30:00+00:00,-0.00743001171969383
2020-09-08 13:30:00+00:00,-0.015295571768865545
2020-09-09 13:30:00+00:00,0.008154985271062277
2020-09-10 13:30:00+00:00,-0.017512062359187352
2020-09-11 13:30:00+00:00,0.0017751906170304533
2020-09-14 13:30:00+00:00,0.009806288721212243
2020-09-15 13:30:00+00:00,-0.005223005933622249
2020-09-16 13:30:00+00:00,-7.533483484257744e-05
2020-09-17 13:30:00+00:00,0.0023358821424310674
2020-09-18 13:30:00+00:00,-0.007544830180363349
2020-09-21 13:30:00+00:00,-0.012361788727426003
2020-09-22 13:30:00+00:00,0.004237076548459384
2020-09-23 13:30:00+00:00,-0.02382795835894348
2020-09-24 13:30:00+00:00,0.003618718194019033
2020-09-25 13:30:00+00:00,0.017860665922863273
2020-09-28 13:30:00+00:00,0.008010473698546672
2020-09-29 13:30:00+00:00,-0.004003452118346196
2020-09-30 13:30:00+00:00,0.009606054219997596
2020-10-01 13:30:00+00:00,-0.004528334827969116
2020-10-02 13:30:00+00:00,0.005217324404240153
2020-10-05 13:30:00+00:00,0.011516022472706656
2020-10-06 13:30:00+00:00,-0.015747434241809587
2020-10-07 13:30:00+00:00,0.011772914649862177
2020-10-08 13:30:00+00:00,0.002603826267260512
2020-10-09 13:30:00+00:00,0.00176765771286157
2020-10-12 13:30:00+00:00,0.005703763355341829
2020-10-13 13:30:00+00:00,-0.003059806089958383
2020-10-14 13:30:00+00:00,-0.007663207210994461
2020-10-15 13:30:00+00:00,0.005930308005727125
2020-10-16 13:30:00+00:00,0.0011456753933445252
2020-10-19 13:30:00+00:00,-0.01540131078475605
2020-10-20 13:30:00+00:00,0.0021282726133366905
2020-10-21 13:30:00+00:00,-0.0022166765621768445
2020-10-22 13:30:00+00:00,0.005795583171637408
2020-10-23 13:30:00+00:00,-0.0027075673972195677
2020-10-26 13:30:00+00:00,-0.01785500757389925
2020-10-27 13:30:00+00:00,-0.006898633421777001
2020-10-28 13:30:00+00:00,-0.021581380910294833
2020-10-29 13:30:00+00:00,0.006626673374507719
2020-10-30 13:30:00+00:00,-0.002759536543985763
2020-11-02 14:30:00+00:00,0.008658346940769047
2020-11-03 14:30:00+00:00,0.012477609701440285
2020-11-04 14:30:00+00:00,0.01206996132983117
2020-11-05 14:30:00+00:00,0.010824990706730143
2020-11-06 14:30:00+00:00,-0.0027666474099154012
2020-11-09 14:30:00+00:00,-0.010617535467121419
2020-11-10 14:30:00+00:00,0.005600042094693325
2020-11-11 14:30:00+00:00,-0.0043920081788951905
2020-11-12 14:30:00+00:00,-0.005290910671383442
2020-11-13 14:30:00+00:00,0.00934771597490357
2020-11-16 14:30:00+00:00,0.009271687455339118
2020-11-17 14:30:00+00:00,-0.0006637817604868812
2020-11-18 14:30:00+00:00,-0.01472676526628659
2020-11-19 14:30:00+00:00,0.003723868887107951
2020-11-20 14:30:00+00:00,-0.006013865916986949
2020-11-23 14:30:00+00:00,0.00871092291830754
2020-11-24 14:30:00+00:00,0.00998975175850213
2020-11-25 14:30:00+00:00,-0.006301112777329376
2020-11-27 14:30:00+00:00,-0.00013212620426740197
2020-11-30 14:30:00+00:00,-0.00733070458432229
2020-12-01 14:30:00+00:00,0.0007866489428642765
2020-12-02 14:30:00+00:00,0.006254559617192556
