timestamp,ret
2004-02-23,-0.0030708167066561946
2004-02-24,-0.0015401212928033423
2004-02-25,0.003966399331719879
2004-02-26,0.00021948797701769617
2004-02-27,0.0010971999026079206
2004-03-01,0.00964481375288468
2004-03-02,-0.00564495344094623
2004-03-03,0.0015283927799121953
2004-03-04,0.0030521369613190387
2004-03-05,0.0030428820517547583
2004-03-08,-0.011918040747329434
2004-03-09,-0.004336149725620431
2004-03-10,-0.018479274052379223
2004-03-11,-0.014402754883429628
2004-03-12,0.013605435667562227
2004-03-15,-0.012705294938339119
2004-03-16,0.005191280809290781
2004-03-17,0.01205577470893564
2004-03-18,0.00048670835491535907
2004-03-19,-0.003959991771816186
2004-03-22,-0.02629770723981254
2004-03-23,-0.002001147089269627
2004-03-24,0.00025060183910011435
2004-03-25,0.01453157755496479
2004-03-26,0.0
2004-03-29,0.01557736273583557
2004-03-30,0.0041443970292898685
2004-03-31,-0.0009714716053925233
2004-04-01,0.008264848653521782
2004-04-02,0.008202871402921863
2004-04-05,0.005986629967557
2004-04-06,-0.003334264835055063
2004-04-07,-0.001913450048453937
2004-04-08,-0.002003287459944642
2004-04-12,0.0032860179361117597
2004-04-13,-0.011455822581903278
2004-04-14,0.001106261153172087
2004-04-15,-0.0034985090765305097
2004-04-16,0.006656742112354225
2004-04-19,-0.00018344196738193577
2004-04-20,-0.01412814615907594
2004-04-21,0.005972850706463997
2004-04-22,0.010563315712811572
2004-04-23,0.002012980075761395
2004-04-26,-0.001095339312037253
2004-04-27,0.0
2004-04-28,-0.010602236448718863
2004-04-29,-0.007035942375096209
2004-04-30,-0.005975531519168998
2004-05-03,0.007523442712877721
2004-05-04,-0.00037280141758253043
2004-05-05,0.00484859073625079
2004-05-06,-0.0066745408880557276
2004-05-07,-0.012437480607443955
2004-05-10,-0.008653553674960028
2004-05-11,0.006379766224083986
2004-05-12,0.004701288802240908
2004-05-13,-0.0035949821960253037
2004-05-14,0.0007222832800699447
2004-05-17,-0.006675017467534297
2004-05-18,0.003456920638865671
2004-05-19,-0.0025361070227176746
2004-05-20,0.002726008756302772
2004-05-21,0.0014488717791409484
2004-05-24,0.002892438764582332
2004-05-25,0.01152754892952575
2004-05-26,0.002485384882263409
2004-05-27,0.004778209703084081
2004-05-28,-0.0017590677746082536
2004-05-31,0.0008814966944616707
2004-06-01,-0.00017610283940624284
2004-06-02,0.0029944157723079882
2004-06-03,-0.007370032913863978
2004-06-04,0.005845271780275033
2004-06-07,0.011745488994302835
2004-06-08,0.0011915760565470196
2004-06-09,-0.007138500517396616
2004-06-10,0.003430830373026571
2004-06-11,0.0
2004-06-14,-0.007514620367421752
2004-06-15,0.005863504010693117
2004-06-16,-0.0006846533628005923
2004-06-17,-0.00085657205804928
2004-06-18,-0.0014749479291777702
2004-06-21,-0.00024054529972154822
2004-06-22,0.003953316140926638
2004-06-23,0.0061564512958088465
2004-06-24,-0.0018663387341728206
2004-06-25,-0.004081823860236953
2004-06-28,-0.002393648268624236
2004-06-29,0.002744058010747567
2004-06-30,0.003247092528043592
2004-07-01,-0.00970070672176809
2004-07-02,-0.00034468231450203213
2004-07-05,-0.0010345062137453384
2004-07-06,0.006535471183034877
2004-07-07,-0.0023399618002086973
2004-07-08,0.0056397335129507375
2004-07-09,-0.0015659433759367379
2004-07-12,-0.0005861733109935655
2004-07-13,-0.0005857784928676839
2004-07-14,0.002341536824978789
2004-07-15,0.006065300309277198
2004-07-16,0.0005910868616294956
2004-07-19,0.0031546073086769935
2004-07-20,-0.010487678618379294
2004-07-21,0.016814968302009008
2004-07-22,-0.002591910919610596
2004-07-23,0.006559915766756406
2004-07-26,0.0020029613137054402
2004-07-27,-0.007628822828165658
2004-07-28,-0.002388153233164809
2004-07-29,-0.0037708877785958763
2004-07-30,-0.0005928328578124804
2004-08-02,-0.0035545741242951636
2004-08-03,0.006490192555305111
2004-08-04,0.00017910466255017388
2004-08-05,0.016738555360914602
2004-08-06,0.013804604917432843
2004-08-09,-0.0006999655102705039
2004-08-10,-0.011191555670905348
2004-08-11,0.000461115490621772
2004-08-12,0.011071915521971641
2004-08-13,-0.0023326700201254554
2004-08-16,-0.010472403097386502
2004-08-17,-0.005066386092434999
2004-08-18,-0.010539554548457376
2004-08-19,0.0029472736903436783
2004-08-20,-0.006821657000435851
2004-08-23,0.002258364262942932
2004-08-24,-0.0011317572332535696
2004-08-25,-0.005652341079518276
2004-08-26,-0.0006744401541766752
2004-08-27,-0.003369910910695271
2004-08-30,0.008284319977858475
2004-08-31,-0.004515701062618018
2004-09-01,-0.002472387234872729
2004-09-02,-0.010877876726068611
2004-09-03,0.004209987392714742
2004-09-06,-0.00317165604720333
2004-09-07,-0.003371754713986352
2004-09-08,0.0029397697663630647
2004-09-09,0.0010532024326579612
2004-09-10,-0.004850150352631508
2004-09-13,-0.0037763390140483403
2004-09-14,-0.0014627163025053172
2004-09-15,0.007719521593064811
2004-09-16,-0.003155376625403308
2004-09-17,-0.002532668385857043
2004-09-20,0.003989545436578669
2004-09-21,-0.004199671094804378
2004-09-22,0.011915972965633905
2004-09-23,0.004869760124946789
2004-09-24,-0.003618079704874759
2004-09-27,0.00530036087060745
2004-09-28,-0.003837840124433223
2004-09-29,-0.004671672876556477
2004-09-30,0.00021130154163394223
2004-10-01,-0.01536022411985876
2004-10-04,-0.0018630376626401514
2004-10-05,-0.0008263760188609096
2004-10-06,-0.005160305595119076
2004-10-07,0.009237748550369834
2004-10-08,0.007878324975215437
2004-10-11,-0.0033452761833029387
2004-10-12,0.0029167183774046453
2004-10-13,0.008568451836542177
2004-10-14,0.007803764636639366
2004-10-15,-0.004466307651347643
2004-10-18,-0.00402180226007505
2004-10-19,0.008009276468514166
2004-10-20,0.0014880946501847144
2004-10-21,-0.005110142787836269
2004-10-22,0.009953159233259604
2004-10-25,0.0006421190484145187
2004-10-26,-0.013922106371163923
2004-10-27,-0.011185908317380045
2004-10-28,-0.002294254203952266
2004-10-29,-0.002288658461991346
2004-11-01,-0.0002806280023769696
2004-11-02,-0.00021162710794731443
2004-11-03,0.01227708662897925
2004-11-04,0.012957585889350736
2004-11-05,0.005979856283524825
2004-11-08,-0.0010246086590083598
2004-11-09,-0.001846271899530753
2004-11-10,0.00041107554616525723
2004-11-11,0.0073961834584333214
2004-11-12,0.007339471508592351
2004-11-15,0.0026301970662000536
2004-11-16,-0.006860126457493727
2004-11-17,0.005487073046630876
2004-11-18,0.0006061997525303976
2004-11-19,-0.010298873390617056
2004-11-22,0.004695106933812863
2004-11-23,0.001015693345973723
2004-11-24,0.0022321567737336825
2004-11-25,0.00344167088772739
2004-11-26,-0.004437969863730901
2004-11-29,-0.0038506455167618384
2004-11-30,-0.0016496856700061546
2004-12-01,0.012983501522787495
2004-12-02,0.0006100773787111227
2004-12-03,-0.0010161550627489455
2004-12-06,0.0
2004-12-07,-0.009358452756160379
2004-12-08,0.005135778400350539
2004-12-09,0.0036782410202105104
2004-12-10,0.0010178650418194916
2004-12-13,0.008541083301955502
2004-12-14,0.003023701567679843
2004-12-15,0.0006028567785063437
2004-12-16,-0.00040165431905458287
2004-12-17,-0.011090301169604461
2004-12-20,0.00674759298019838
2004-12-21,0.007467796668445428
2004-12-22,0.002403442256031535
2004-12-23,0.0005993720572432678
2004-12-27,-0.0025956713560773524
2004-12-28,0.005605711685837323
2004-12-29,0.0011943061477936276
2004-12-30,-0.001822754128155419
2004-12-31,-0.0008092631849671228
2005-01-03,-0.006074474483658609
2005-01-04,-0.012428227915080574
2005-01-05,-0.006396856858123627
2005-01-06,0.004154035300818672
2005-01-07,-0.0016546222662550002
2005-01-10,0.004557882821212343
2005-01-11,-0.006392831145815171
2005-01-12,0.0029059827607987175
2005-01-13,-0.007864419631509977
2005-01-14,0.0047984309084447025
2005-01-18,0.009965473661892158
2005-01-19,-0.010070995242107176
2005-01-20,-0.005814420935843837
2005-01-21,-0.006684589572044164
2005-01-24,-0.0018929122989834151
2005-01-25,0.0029502110086049383
2005-01-26,0.002941383704881999
2005-01-27,0.0012568324576246032
2005-01-28,0.0
2005-01-31,0.006324487654132857
2005-02-01,0.0067676305004040005
2005-02-02,0.00358664024950288
2005-02-03,-0.0033512035800763755
2005-02-04,0.011205895115387868
2005-02-07,-0.0011089361264354368
2005-02-08,0.0013321086560653646
2005-02-09,-0.008204420925280086
2005-02-10,0.0031284454544268634
2005-02-11,0.009357882391469667
2005-02-14,-0.0006626054137408407
2005-02-15,0.003978104378289166
2005-02-16,-0.00022018438554204987
2005-02-17,-0.008368734656929378
2005-02-18,0.0011098594704207236
2005-02-22,-0.015521877426205446
2005-02-23,0.007200526552810679
2005-02-24,0.0071522312583881505
2005-02-25,0.009990814920490235
2005-02-28,-0.007038633525942653
2005-03-01,0.005314051391264014
2005-03-02,-0.0004393279042248145
2005-03-03,0.0004325912316125418
2005-03-04,0.01232375553479853
2005-03-07,0.000854758578125765
2005-03-08,-0.004056789552365154
2005-03-09,-0.011574695252071441
2005-03-10,0.002167436183244869
2005-03-11,-0.007354050937412281
2005-03-14,0.0058813137198806195
2005-03-15,-0.00801453384454816
2005-03-16,-0.009386074705597797
2005-03-17,0.001982307662268061
2005-03-18,0.0006155089385501333
2005-03-21,-0.003910807959684943
2005-03-22,-0.010585676097995586
2005-03-23,0.00022278862875676095
2005-03-24,0.0008909648269651362
2005-03-28,0.0017804137631145841
2005-03-29,-0.0066652113966280515
2005-03-30,0.013863070028798554
2005-03-31,-0.0013240466334085866
2005-04-01,-0.00521058887548044
2005-04-04,0.0016689355085893827
2005-04-05,0.004581792063499253
2005-04-06,0.003316749707219772
2005-04-07,0.004958390906641474
2005-04-08,-0.009661438336784548
2005-04-11,0.0002076033793031174
2005-04-12,0.005188988371808723
2005-04-13,-0.011562287030830268
2005-04-14,-0.012953497587686168
2005-04-15,-0.014396815820379001
2005-04-18,0.0027932503649033312
2005-04-19,0.007713232682437537
2005-04-20,-0.013605633019190313
2005-04-21,0.01875479547992766
2005-04-22,-0.003596105200075279
2005-04-25,0.005732436538292459
2005-04-26,-0.008654332109631332
2005-04-27,0.0029813914554037615
2005-04-28,-0.01210181046972844
2005-04-29,0.013327483082343798
2005-05-02,0.0034872618858930635
2005-05-03,0.001765126615492418
2005-05-04,0.006516965543193977
2005-05-05,-0.00017474791041275297
2005-05-06,-0.00262177636228778
2005-05-09,0.004909651643928557
2005-05-10,-0.008366542857799376
2005-05-11,0.004402411183548722
2005-05-12,-0.009283361646707781
2005-05-13,-0.001771597858206158
2005-05-16,0.0072792494058477345
2005-05-17,0.005807448068992334
2005-05-18,0.008038403878984995
2005-05-19,0.003114981816579539
2005-05-20,-0.0006896032964114918
2005-05-23,0.00414109603957239
2005-05-24,-0.0017168023549638369
2005-05-25,-0.0008601988762828815
2005-05-26,0.003788842429916898
2005-05-27,0.0015428650546017
2005-05-31,-0.005475458791752933
2005-06-01,0.0063827011125983935
2005-06-02,0.0028193903723548485
2005-06-03,-0.004741931263708861
2005-06-06,-0.00035323244522231825
2005-06-07,0.0007067597422352139
2005-06-08,-0.0021185108537059255
2005-06-09,0.003539708073569399
2005-06-10,-0.00140998862813957
2005-06-13,0.0024715959959901368
2005-06-14,0.0017602872582074159
2005-06-15,0.0010539811259723485
2005-06-16,0.0028071219931961084
2005-06-17,0.008519478894788638
2005-06-20,-0.0018559201721459763
2005-06-21,0.0006940148944244091
2005-06-22,0.0
2005-06-23,-0.011788590426177206
2005-06-24,-0.005801710890682525
2005-06-27,0.0003540448133797727
2005-06-28,0.007431833477598116
2005-06-29,-0.002631131669352967
2005-06-30,0.004813800807652417
2005-07-01,-0.003270280367332708
2005-07-05,-0.006516033631910326
2005-07-06,0.0075454483744205195
2005-07-07,-0.0030808669654421653
2005-07-08,-0.009932289884433359
2005-07-11,-0.004999285975982578
2005-07-12,-0.0014201953154960136
2005-07-13,-0.0017723469691038646
2005-07-14,-0.002653108156315331
2005-07-15,0.0003526707871949098
2005-07-18,0.0033517330357033825
2005-07-19,-0.004781435196672868
2005-07-20,-0.002289571922828033
2005-07-21,0.0045671080854473274
2005-07-22,-0.004944415764051095
2005-07-25,0.002107044020019452
2005-07-26,-0.0007040554977751976
2005-07-27,-0.0033415557086719223
2005-07-28,-0.005080727978097629
2005-07-29,0.007141335977233898
2005-08-01,9.303137382975007e-06
2005-08-02,0.0069034424927148785
2005-08-03,0.00251601367957371
2005-08-04,-0.00890075184143863
2005-08-05,-0.007590719784497615
2005-08-08,-0.0023156495452285645
2005-08-09,0.006497026750120587
2005-08-10,-0.0004614413657273068
2005-08-11,0.004385469547043722
2005-08-12,-0.0068978684575976305
2005-08-15,0.006014575201816943
2005-08-16,-0.014727343984458281
2005-08-17,0.0
2005-08-18,-0.0004662578842807799
2005-08-19,0.002565468493914397
2005-08-22,0.00023270030874322943
2005-08-23,-0.002326527800853643
2005-08-24,-0.010723931338457938
2005-08-25,0.003294824826068344
2005-08-26,-0.007039975347947781
2005-08-29,0.008028257127721912
2005-08-30,-0.005770558226555603
2005-08-31,0.01254445544895661
2005-09-01,0.00023867209940603307
2005-09-02,-0.0019089860899483822
2005-09-06,0.013862842571518756
2005-09-07,0.0011810328921380943
2005-09-08,-0.0033035463957429684
2005-09-09,0.009465518487802416
2005-09-12,-0.0016431286521499128
2005-09-13,-0.007286980086396886
2005-09-14,-0.003784671408348064
2005-09-15,-0.0011865607221176239
2005-09-16,0.0052642305603996485
2005-09-19,0.004928337784603805
2005-09-20,-0.009890625780146284
2005-09-21,-0.010925251807346964
2005-09-22,0.0035962742938853982
2005-09-23,0.0007170435812853591
2005-09-26,0.0009554706085188641
2005-09-27,0.00023867209940603307
2005-09-28,0.0009544930449741264
2005-09-29,0.00851810882123317
2005-09-30,0.002349649969892985
2005-10-03,-0.0023448907031927047
2005-10-04,-0.01409789981935778
2005-10-05,-0.015223144148477698
2005-10-06,-0.0036154670211314024
2005-10-07,0.0029014349377600034
2005-10-10,-0.009647271168052191
2005-10-11,-0.0014592511010499112
2005-10-12,-0.009740618764545822
2005-10-13,-0.0004911635724082631
2005-10-14,0.011792929101863614
2005-10-17,0.004134544786308082
2005-10-18,-0.012359493311383595
2005-10-19,0.01861682459852664
2005-10-20,-0.020250831606407046
2005-10-21,0.004171350822981542
2005-10-24,0.018336946253953466
2005-10-25,-0.003369525064932938
2005-10-26,-0.002896595179732152
2005-10-27,-0.013067373990171034
2005-10-28,0.013013414995377389
2005-10-31,0.007487420769183255
2005-11-01,-0.0025989349648602124
2005-11-02,0.00875031200389424
2005-11-03,0.004240758632184556
2005-11-04,-0.0012846012558690898
2005-11-07,0.0005513318167651702
2005-11-08,0.0
2005-11-09,0.0007346581940566982
2005-11-10,0.007340578604966369
2005-11-11,0.0030944592128281517
2005-11-14,-0.000544206365175308
2005-11-15,-0.003448729607773724
2005-11-16,0.001639904616844842
2005-11-17,0.007638942880112561
2005-11-18,0.003606919521311977
2005-11-21,0.004849867883050243
2005-11-22,0.003573203288714195
2005-11-23,0.004626760296424718
2005-11-24,-0.0007081618500455399
2005-11-25,0.0017718013940488356
2005-11-28,-0.006403377044438241
2005-11-29,-0.0012536584161573184
2005-11-30,-0.005918317328518044
2005-12-01,0.00974838599860868
2005-12-02,0.0010715900781389778
2005-12-05,-0.0017838673694136184
2005-12-06,0.0014299175874492283
2005-12-07,-0.005353716530251311
2005-12-08,-0.0008976057590133552
2005-12-09,0.0017969970874698621
2005-12-12,0.0012554006454431423
2005-12-13,0.005731009902433456
2005-12-14,0.0033813353588554177
2005-12-15,-0.003014123142258783
2005-12-16,0.0037998113046993904
2005-12-19,-0.005201093078997995
2005-12-20,0.000356351256753798
2005-12-21,0.0014248429587871783
2005-12-22,0.003912147556921939
2005-12-23,0.0007082324075821234
2005-12-27,-0.00884596979897257
2005-12-28,0.0008968045582745622
2005-12-29,-0.0037701924389095744
2005-12-30,-0.0037859015740716972
2006-01-03,0.014482827300692832
2006-01-04,0.004098485328275225
2006-01-05,0.0005321845242739755
2006-01-06,0.0074462220227595865
2006-01-09,0.0022860485603065426
2006-01-10,0.0007016342685539099
2006-01-11,0.002629098315327652
2006-01-12,-0.00436918819858252
2006-01-13,-0.0005268359360903407
2006-01-16,0.0014057108919391349
2006-01-17,-0.0036842911630278583
2006-01-18,-0.004051604631422271
2006-01-19,0.003185023330085647
2006-01-20,-0.016574799051243535
2006-01-23,0.003232871081239299
2006-01-24,0.0008948359048425414
2006-01-25,0.00035758220298194013
2006-01-26,0.004825460700233072
2006-01-27,0.010590585130576797
2006-01-30,-0.0006903864428291166
2006-01-31,-0.0046052553171256425
2006-02-01,0.003467396655307525
2006-02-02,-0.014059668286777809
2006-02-03,-0.006064491288483702
2006-02-06,0.0030478201971359652
2006-02-07,-0.010523121829565916
2006-02-08,0.010145386619204867
2006-02-09,-0.0023393934461330103
2006-02-10,0.0023440140138717663
2006-02-13,-0.0023393934461330103
2006-02-14,0.011720070069358832
2006-02-15,0.003713747061132848
2006-02-16,0.008792634669230763
2006-02-17,-0.002526517756426507
2006-02-20,-0.00023017344748315952
2006-02-21,-0.003223053372090303
2006-02-22,0.006463660818177758
2006-02-23,-0.001836756502570329
2006-02-24,0.0025294549985381432
2006-02-27,0.0008416266835623319
2006-02-28,-0.00993013731131035
2006-03-01,0.008276713482019587
2006-03-02,-0.00043241343656063176
2006-03-03,-0.0043258084400799885
2006-03-06,-0.0060796690559725
2006-03-07,-0.0017465514967920249
2006-03-08,0.0017492858239886071
2006-03-09,-0.006549568112969814
2006-03-10,0.009662672579244603
2006-03-13,0.002177233671225011
2006-03-14,0.01129959716915163
2006-03-15,0.004517613153932602
2006-03-16,0.0021425816300530707
2006-03-17,0.0033446135137791626
2006-03-20,0.004554134153568453
2006-03-21,-0.006795021330734511
2006-03-22,0.005982022363677764
2006-03-23,-0.002337565523164535
2006-03-24,0.0008518058472061589
2006-03-27,-0.0014895247077716036
2006-03-28,-0.0071246596727759385
2006-03-29,0.006321919386287834
2006-03-30,-0.002095241730442719
2006-03-31,0.0
2006-04-03,-0.0014694735501460904
2006-04-04,0.007567421022989156
2006-04-05,0.0035490422770077024
2006-04-06,-0.001248567096382121
2006-04-07,-0.011249897534081212
2006-04-10,0.0012629294479508204
2006-04-11,-0.009671334100075013
2006-04-12,0.0012726893354931081
2006-04-13,-0.0010593464557622965
2006-04-17,-0.001060369583496284
2006-04-18,0.017406872906740787
2006-04-19,0.0014627610710436741
2006-04-20,0.0014608148008485465
2006-04-21,0.0
2006-04-24,-0.0020841052899620107
2006-04-25,-0.004176137948847422
2006-04-26,-0.00041920834927525343
2006-04-27,0.005405602287319055
2006-04-28,0.0009014602515042467
2006-05-01,-0.006981008197677335
2006-05-02,0.008834586087979946
2006-05-03,-0.005171598123434795
2006-05-04,0.00429090957969804
2006-05-05,0.0108010954963843
2006-05-08,-0.001560937098400578
2006-05-09,0.0017862802497315455
2006-05-10,-0.0013376944488186935
2006-05-11,-0.014284860622595302
2006-05-12,-0.015814640013526306
2006-05-15,0.0027477386070578627
2006-05-16,-0.0020560381723942075
2006-05-17,-0.02379994285631869
2006-05-18,-0.005604823785948841
2006-05-19,0.007273956285149155
2006-05-22,-0.008162445027638396
2006-05-23,-0.008923527885830193
2006-05-24,0.008044768032885789
