timestamp,ret
2020-02-26,-0.00111163964834815
2020-02-27,-0.009136282995368073
2020-02-28,-0.003285935376952109
2020-03-02,-0.0068920223168058145
2020-03-03,0.008337145254920785
2020-03-04,-0.0018342863647922815
2020-03-05,0.005728045801013201
2020-03-06,0.007457720841707402
2020-03-09,0.022521574702565522
2020-03-10,-0.011717076903620975
2020-03-11,0.004528046516035173
2020-03-12,0.010489312632108956
2020-03-13,-0.01566539970590763
2020-03-16,0.01643733074402981
2020-03-17,0.004268307166802356
2020-03-18,0.01432061946288551
2020-03-19,-0.002681361879580518
2020-03-20,0.009745947192604078
2020-03-23,0.0151888681752752
2020-03-24,-0.007079160197463067
2020-03-25,-0.008285555005955245
2020-03-26,-0.006804946647995497
2020-03-27,-0.00022673793186727952
2020-03-30,-0.0023083965256249675
2020-03-31,-0.0032873224999124258
2020-04-01,0.001427729753783709
2020-04-02,-0.0031982644826156078
2020-04-03,-0.0029461150531123665
2020-04-06,0.002023342515228112
2020-04-07,0.0004506373765011835
2020-04-08,-0.0020776236174279575
2020-04-09,0.002982113552041109
2020-04-13,-0.00033437536730771623
2020-04-14,-0.00028329244476857596
2020-04-15,0.0022818814401441793
2020-04-16,0.005432356264871772
2020-04-17,-0.0018009893589294782
2020-04-20,0.05034221779423404
2020-04-21,0.019292179081078355
2020-04-22,-0.006676030438645084
2020-04-23,-0.0044205944093085115
2020-04-24,-0.002105126708826215
2020-04-27,-0.003049426846044295
2020-04-28,0.0010274721247334792
2020-04-29,-0.0026228891017118145
2020-04-30,-0.0031452843879885253
2020-05-01,-0.0011607283607270233
2020-05-04,-0.00042656142425288954
2020-05-05,0.00029915302616597637
2020-05-06,-0.0008548147582848928
2020-05-07,0.0013281202749603621
2020-05-08,-0.0011005468361047007
2020-05-11,-0.0005784897519779476
2020-05-12,0.001074864573495422
2020-05-13,0.001616075547843266
2020-05-14,0.0011239086207480513
2020-05-15,-0.0032464241817175324
2020-05-18,-0.0034741141245914447
2020-05-19,-0.0007452516152650591
2020-05-20,-0.0005277582002954036
2020-05-21,0.000601859826172042
2020-05-22,0.0012347219535755662
2020-05-26,-0.0025797473434160576
2020-05-27,-4.266910171160551e-05
2020-05-28,6.745389054446341e-05
2020-05-29,0.0012233369714158388
2020-06-01,-0.00021946264275609183
2020-06-02,-0.0006941834542049812
2020-06-03,-0.0018235251249553875
2020-06-04,0.0014587278381887412
2020-06-05,-0.002770542063447281
2020-06-08,0.0019676546881539536
2020-06-09,0.0012225580718376258
2020-06-10,0.0014505089595777505
2020-06-11,-0.0012369532932065992
2020-06-12,-0.0012322346518773813
2020-06-15,-0.0010757155958202912
2020-06-16,0.0012959090969693783
2020-06-17,-0.00039060103548774406
2020-06-18,-0.0003594775858109715
2020-06-19,0.00126902701452111
2020-06-22,0.0008592064453882384
2020-06-23,0.0012731034006147838
2020-06-24,-0.0006264035291589951
2020-06-25,-0.001034618703766566
2020-06-26,0.001520515579490972
2020-06-29,0.0009396432002126186
2020-06-30,0.0009254793328964554
2020-07-01,-0.0006405450415072618
2020-07-02,0.000946717853544591
2020-07-06,0.0021297825537396164
2020-07-07,0.00012679840761785328
2020-07-08,0.0019227499651396104
2020-07-09,-0.001987880443763864
2020-07-10,-5.273472965102494e-05
2020-07-13,0.0016502404327512054
2020-07-14,0.002031775998284325
2020-07-15,0.0009498867311550177
2020-07-16,0.001646921901476101
2020-07-17,0.0012487792993659983
2020-07-20,0.00012640764139259554
2020-07-21,0.004101140331255008
2020-07-22,0.0027541952846127683
2020-07-23,0.0023075245679111665
2020-07-24,0.0001885070547126334
2020-07-27,0.004519585951365945
2020-07-28,0.00024330650257798256
2020-07-29,0.0017801988843489552
2020-07-30,0.0003192853311983545
2020-07-31,0.0010880761921828114
2020-08-03,-0.000850623759356019
2020-08-04,0.004121326302859083
2020-08-05,0.0026771872554661423
2020-08-06,0.002180793538288284
2020-08-07,-0.004643064812067147
2020-08-10,-0.00086681042740653
2020-08-11,-0.007989250998370546
2020-08-12,0.002193699754896634
2020-08-13,0.00010857587955869043
2020-08-14,-0.0001488311024162316
2020-08-17,0.005254100302532241
2020-08-18,0.0037085112134047533
2020-08-19,-0.004912836494707119
2020-08-20,-0.002263098752234337
2020-08-21,-0.00061420640525979
2020-08-24,0.00022512243283426614
2020-08-25,-0.00040325187982310297
2020-08-26,0.0023937064757221225
2020-08-27,-0.00254329317173784
2020-08-28,0.006382202359673039
2020-08-31,0.0011504226618603488
2020-09-01,0.00023017355978619775
2020-09-02,-0.0040251017551184995
2020-09-03,-0.0034404630267778277
2020-09-04,-0.006096172718371869
2020-09-08,-0.005402240189847362
2020-09-09,0.004951176408352625
2020-09-10,0.00046631963897361396
2020-09-11,0.0009841284473449004
2020-09-14,0.0018415475968370767
2020-09-15,0.0019706145443645386
2020-09-16,0.0005858630100362526
2020-09-17,0.0007872219613373634
2020-09-18,0.0006686734011872871
2020-09-21,-0.008402711810562243
2020-09-22,0.000758731471755697
2020-09-23,-0.00412984500494594
2020-09-24,0.0015157335816826589
2020-09-25,0.0011223719197781883
2020-09-28,0.004060099587478472
2020-09-29,0.0010259801790400837
2020-09-30,0.00029690052519010577
2020-10-01,0.0008421909683436774
2020-10-02,-0.004392467042033371
2020-10-05,0.004793657523076618
2020-10-06,0.0009100063386559811
2020-10-07,-0.0007904506664023779
2020-10-08,0.003441351642184794
2020-10-09,0.003150163065891396
2020-10-12,0.00027156450866906316
2020-10-13,-0.00177668136906291
2020-10-14,0.0014943772656770091
2020-10-15,-0.0058218771755089785
2020-10-16,-0.00038604601581980914
2020-10-19,0.0008520285292462409
2020-10-20,0.00038877584740244775
2020-10-21,-0.0008671590726721952
2020-10-22,-0.0015319541117707917
2020-10-23,0.0021778335876518106
2020-10-26,-0.0018105124793307604
2020-10-27,-0.0019755573754132163
2020-10-28,-0.00434839629841318
2020-10-29,0.0012178513366277676
2020-10-30,-4.451678154181253e-05
2020-11-02,2.91418731920214e-05
2020-11-03,0.0036791276587664263
2020-11-04,-0.0025229445646234023
2020-11-05,0.003109865461508463
2020-11-06,0.002059837178920097
2020-11-09,0.005418407937158739
2020-11-10,-0.002686176978161793
2020-11-11,-0.00028451008628392225
2020-11-12,-0.0018644211529523964
2020-11-13,0.0018243950018756235
2020-11-16,0.00013155582830419772
2020-11-17,-0.00022682952789303222
2020-11-18,-0.0003801965195963661
2020-11-19,-0.0005301806557301047
2020-11-20,-0.0023748617334278144
2020-11-23,0.002571995667119829
2020-11-24,0.0031739834183400987
2020-11-25,0.0004406781697933089
2020-11-27,0.001365741731680562
2020-11-30,0.0011361644645668586
2020-12-01,0.003570353096426593
2020-12-02,-0.00035595586989257814
2020-12-03,-0.001082889494459945
2020-12-04,0.0010391160020717341
2020-12-07,-0.0035020977351210365
2020-12-08,-0.0006395765019121556
2020-12-09,0.0014914519707269526
2020-12-10,-0.0008881818857764362
2020-12-11,-0.001540193779994865
2020-12-14,0.0005497879586095616
2020-12-15,0.0021362167470302305
2020-12-16,-0.000504310316857496
2020-12-17,0.0005053506105698213
2020-12-18,-0.00027988287273311994
2020-12-21,-2.643997864124475e-05
2020-12-22,0.0006679441585598639
2020-12-23,0.003076920477996393
2020-12-24,-0.0008494759037887002
2020-12-28,0.00030714888932624045
2020-12-29,0.0015072767988420102
2020-12-30,0.0007616246906744818
2020-12-31,0.0007770089992043058
2021-01-04,-0.003617877327561742
2021-01-05,0.004255761563444838
2021-01-06,0.004875456008211925
2021-01-07,0.0013892143226709502
2021-01-08,-0.0016387413912446998
2021-01-11,-0.00013079675528678738
2021-01-12,0.0014515228187797398
2021-01-13,-0.0006911074176068867
2021-01-14,0.0011710710008255801
2021-01-15,-0.006357014153473335
2021-01-19,0.003383036746657722
2021-01-20,0.000844400331216944
2021-01-21,0.001623630884705434
2021-01-22,-0.0030880172714121217
2021-01-25,-0.0017145309576661954
2021-01-26,0.0002521425435896403
2021-01-27,-0.004832661697720657
2021-01-28,0.0023679653983807816
2021-01-29,-0.0011118777432841153
2021-02-01,0.0018593549363635905
2021-02-02,-0.0003659369151191685
2021-02-03,0.001104910051055926
2021-02-04,-0.0008158930183548016
2021-02-05,0.004348883452479287
2021-02-08,0.00011162920402579144
2021-02-09,0.0018588585296514483
2021-02-10,0.0003853307941553746
2021-02-11,0.0014175619567546923
2021-02-12,0.001956022914819901
2021-02-16,0.017057861882024586
2021-02-17,-0.00062692669724974
2021-02-18,-0.00038130334087019854
2021-02-19,0.0005242700472013814
2021-02-22,0.00150669952627406
2021-02-23,0.0005797561546305212
2021-02-24,0.0065659050717329845
2021-02-25,0.005217675828876825
2021-02-26,-0.005520235508288898
2021-03-01,3.4316181778740804e-05
2021-03-02,-0.004939906025650088
2021-03-03,0.004781034399446981
2021-03-04,0.001559847078972093
2021-03-05,0.003659204029594186
2021-03-08,-0.00010001436127934076
2021-03-09,-0.0012492089001109607
2021-03-10,0.0009540618653136821
2021-03-11,0.005250790848893085
2021-03-12,0.00204757993259841
2021-03-15,-0.001615529957872613
2021-03-16,-8.596157099313645e-05
2021-03-17,0.001877238029591703
2021-03-18,-0.005230020774994008
2021-03-19,0.0011694969860050173
2021-03-22,0.0005460362895979046
2021-03-23,-0.002966422013943398
2021-03-24,0.0022547570422123825
2021-03-25,-0.002441530162110517
2021-03-26,0.004619380087278631
2021-03-29,0.0029651216251814732
2021-03-30,0.0022375643814496284
2021-03-31,-0.0014945531441911523
2021-04-01,-7.574531483223346e-06
2021-04-05,-0.0003415221753228898
2021-04-06,-0.0035144915721921828
2021-04-07,0.0005719231507804804
2021-04-08,-0.001937406289055474
2021-04-09,0.0025286290525622993
2021-04-12,0.0013759599524854913
2021-04-13,-0.002600681198016562
2021-04-14,0.0025703168737988063
2021-04-15,-0.002909156713934699
2021-04-16,-0.00037034949788931605
2021-04-19,0.0010904008502065706
2021-04-20,-0.0023405285669970666
2021-04-21,-0.00081449246419281
2021-04-22,0.00021558369408592086
2021-04-23,0.0010438701817748754
2021-04-26,3.700503288910308e-05
2021-04-27,0.0020431159093787375
2021-04-28,0.00038386885934182236
2021-04-29,0.0011148117163207753
2021-04-30,0.0010280744469681714
2021-05-03,-0.0021732088851582868
2021-05-04,0.0021206242437685954
2021-05-05,-0.00045885253164905496
2021-05-06,-0.003125716527132611
2021-05-07,-0.0024381415470733064
2021-05-10,-4.6411695078988426e-05
2021-05-11,-0.0008418864174828776
2021-05-12,0.0003221792148968168
2021-05-13,-0.0006695416313098196
2021-05-14,0.001520755395924324
2021-05-17,0.0013491122901223849
2021-05-18,-0.0030402333201401447
2021-05-19,0.0014760657916701111
2021-05-20,-0.0013509360593818446
2021-05-21,0.002435932403000728
2021-05-24,0.0018177123150664484
2021-05-25,-0.0007145201274629298
2021-05-26,-0.0007275438473541306
2021-05-27,0.0012058019850873783
2021-05-28,0.00026755879144573397
2021-06-01,0.0022567229634972564
2021-06-02,0.00030187932689188
2021-06-03,-0.0030929554383322742
2021-06-04,0.0018739391558685989
2021-06-07,0.0011719753030957555
2021-06-08,-0.0008181950840602824
2021-06-09,-0.000626989241092935
2021-06-10,0.000661912917932214
2021-06-11,-0.0016430185144997555
2021-06-14,0.000737823733621838
2021-06-15,-0.0038426349639325255
2021-06-16,-0.0031821335319169694
2021-06-17,-0.014184159837649491
2021-06-18,-0.005081156842583736
2021-06-21,0.0026150023787155237
2021-06-22,0.003151911053255123
2021-06-23,-0.0023066602932005115
2021-06-24,-0.00432297062241484
2021-06-25,0.002108447339618499
2021-06-28,0.004010725842215978
2021-06-29,0.0003907206986701036
2021-06-30,0.0013635726556844626
2021-07-01,0.0015286456120488419
2021-07-02,0.004524337158971085
2021-07-06,0.0017867462364743885
2021-07-07,0.00022863339902467767
2021-07-08,0.002001936110057241
2021-07-09,0.0038628195152934897
2021-07-12,0.00037436313639922666
2021-07-13,-0.002743490293793773
2021-07-14,0.002321183203339265
2021-07-15,-0.0010321650148841178
2021-07-16,-0.005963978976502263
2021-07-19,-0.004806528923227937
2021-07-20,0.0030971746032796843
2021-07-21,0.0028747955026908
2021-07-22,0.0017408031677700905
2021-07-23,0.001571644723515334
2021-07-26,0.0010292071577222828
2021-07-27,-0.000521270425692249
2021-07-28,-0.0016121262780095511
2021-07-29,0.002671696273288258
2021-07-30,-0.00019286851850126288
2021-08-02,0.00025171979807250166
2021-08-03,0.0014163287228976791
2021-08-04,-0.002278317810851778
2021-08-05,0.00035777153085301416
2021-08-06,-0.003491800823732303
2021-08-09,0.0005936589212185123
2021-08-10,0.0004945929088392153
2021-08-11,-0.0005655700767446014
2021-08-12,-4.164660810243216e-05
2021-08-13,-0.0016824195557274746
2021-08-16,0.012405238868217877
2021-08-17,0.0006242418451296914
2021-08-18,-0.00370886442184607
2021-08-19,0.001915496223887523
2021-08-20,-0.002406745864110694
2021-08-23,0.002714649232305751
2021-08-24,0.0011378244532083534
2021-08-25,-0.0008131096162034172
2021-08-26,-0.0007681371155842141
2021-08-27,-0.0015802121313766317
2021-08-30,0.002532665888959994
2021-08-31,-0.0006219961700088549
2021-09-01,-0.001692968413684893
2021-09-02,0.0015796990351798473
2021-09-03,-0.002607629902493158
2021-09-07,0.0020460355849979007
2021-09-08,0.0025997974469589053
2021-09-09,-0.0006841263730890291
2021-09-10,0.0009003779262806875
2021-09-13,0.002352617257974974
2021-09-14,-0.0010123722631273666
2021-09-15,0.0023484462495695357
2021-09-16,0.0011612540276229244
2021-09-17,-0.0008950212294149143
2021-09-20,-0.004866679681524596
2021-09-21,-0.0006102620574668821
2021-09-22,0.0012472233546436974
2021-09-23,0.0008950353374319493
2021-09-24,-0.0010268671585163666
2021-09-27,-0.0019057384686804889
2021-09-28,-0.0037201039265744892
2021-09-29,0.003982843449278704
2021-09-30,-0.0030783445141138732
2021-10-01,0.002575874416154807
2021-10-04,-0.002933288974922486
2021-10-05,0.0015512847596722671
2021-10-06,0.002678847345329497
2021-10-07,0.00015119494958707602
2021-10-08,-0.001992202800532078
2021-10-11,-0.0011808653131753358
2021-10-12,0.0017590067218639443
2021-10-13,-0.0035009524116063825
2021-10-14,0.0030422694626145567
2021-10-15,0.005076650639248597
2021-10-18,-0.00013053031561355055
2021-10-19,-0.0007453686068582373
2021-10-20,-9.304477132818328e-05
2021-10-21,0.0015649912143248727
2021-10-22,-0.002238758620275099
2021-10-25,-0.000430699952087157
2021-10-26,0.002871145027043756
2021-10-27,-0.00453865704228434
2021-10-28,-0.0014171551672907984
2021-10-29,0.0060830751056077425
2021-11-01,-0.0016919062276893023
2021-11-02,0.0014812871641177866
2021-11-03,-0.0006979242077936818
2021-11-04,-0.003717622517178387
2021-11-05,0.002803907656162652
2021-11-08,0.001977113361701423
2021-11-09,-0.00019558848861973843
2021-11-10,0.005480968645861884
2021-11-11,0.004181040687008254
2021-11-12,-9.054070372111913e-05
2021-11-15,0.0010201294958064062
2021-11-16,0.003289481980102429
2021-11-17,-0.0013282924113063239
2021-11-18,-0.0015475177292523469
2021-11-19,-0.0007182355329986866
2021-11-22,0.0013213632115989377
2021-11-23,0.00060854462549928
2021-11-24,0.0009469673307634235
2021-11-26,-0.017366437078336662
2021-11-29,0.004635370510677994
2021-11-30,-0.009798544976969118
2021-12-01,-0.0019913565496938613
2021-12-02,0.0027140236287713127
2021-12-03,-0.0025261382751624096
2021-12-06,0.00842804585066173
2021-12-07,0.006215232284578554
2021-12-08,-0.0005463692262752613
2021-12-09,-0.0015168267987216953
2021-12-10,0.0003423177704321343
2021-12-13,-0.001649081179416701
2021-12-14,0.0005034503896291167
2021-12-15,-0.0018232352634972593
2021-12-16,-0.0058615799258120715
2021-12-17,-0.0013182339300719
2021-12-20,-0.0037794327371154734
2021-12-21,0.005512084115820485
2021-12-22,0.0012541173083079314
2021-12-23,9.041554041106093e-05
2021-12-27,0.0011454041484009513
2021-12-28,0.0005127965445562006
2021-12-29,-0.00043671341220103717
2021-12-30,-0.0004707055631616749
2021-12-31,-0.001129720884720392
2022-01-03,0.006786599592798044
2022-01-04,-0.0003023672838043418
2022-01-05,-0.004031424973760453
2022-01-06,-0.002460075761113181
2022-01-07,0.0008744623100185285
2022-01-10,0.0022368645749593886
2022-01-11,-0.00040213687746555273
2022-01-12,-0.002632654472606858
2022-01-13,-0.0018461285488493666
2022-01-14,-0.0006680344037197088
2022-01-18,0.0007330493272188595
2022-01-19,-0.001501252212432592
2022-01-20,-0.0018142003821957527
2022-01-21,-0.004960101814404568
2022-01-24,0.0018195586028663504
2022-01-25,-0.0010764542872927932
2022-01-26,-0.0003036336164282572
2022-01-27,-0.00032712185844945317
2022-01-28,-0.004537956486323398
2022-01-31,-0.004200516719834907
2022-02-01,-0.00019858555727797153
2022-02-02,-0.0018181525181203498
2022-02-03,0.0003197341463411527
2022-02-04,0.0003081865673885642
2022-02-07,0.0012227990225013301
2022-02-08,0.0032953959355236395
2022-02-09,-0.0019419264335891007
2022-02-10,0.003769381558492924
2022-02-11,0.002103384354364501
2022-02-14,0.003558736593332603
2022-02-15,0.0051421086179040225
2022-02-16,6.90140612318206e-05
2022-02-17,0.005286763952898908
2022-02-18,0.0018403689667716144
2022-02-22,0.0027366296845724326
2022-02-23,0.0014020012288376911
2022-02-24,-0.004465633063609419
2022-02-25,-0.004334832471331984
2022-02-28,-0.00039952434529302703
2022-03-01,0.004399395163711939
2022-03-02,0.003992354681558347
2022-03-03,-0.002609305661645052
2022-03-04,-0.0014295344623948781
2022-03-07,0.005595816703881019
2022-03-08,0.010197344471845499
2022-03-09,-0.007082860037829796
2022-03-10,-0.0014361834909563654
2022-03-11,0.001313518309353565
2022-03-14,-9.037108639217514e-05
2022-03-15,-0.006638792423489242
2022-03-16,-0.0016248621672676916
2022-03-17,0.006454554589381278
2022-03-18,-0.0021470542214337665
2022-03-21,0.005895917262382248
2022-03-22,-0.00036574565675304626
2022-03-23,0.0034875881735808557
2022-03-24,-0.0006859121308473137
2022-03-25,0.004168578235465613
2022-03-28,-0.0038611951280413588
2022-03-29,-0.0066039681248917
2022-03-30,0.0004499837348171946
2022-03-31,-0.00011458438125685295
2022-04-01,-0.0005499226981428119
2022-04-04,0.0018798206179005126
2022-04-05,0.003035677772395716
2022-04-06,-0.0002458145608638912
2022-04-07,0.0011233150387779274
2022-04-08,0.002117631623702905
2022-04-11,0.0005973643110192715
2022-04-12,0.0037466688826640897
2022-04-13,-0.0007191696601570541
2022-04-14,0.00389756137061972
2022-04-18,0.009153650185679102
2022-04-19,-0.003772782877981705
2022-04-20,-0.0025528002296126037
2022-04-21,0.002066675939546435
2022-04-22,0.0018553645956043568
2022-04-25,-0.004937558595353236
2022-04-26,0.002761021438709493
2022-04-27,0.0006198847917137808
2022-04-28,0.0008084896611045999
2022-04-29,0.0015925766803834864
2022-05-02,-0.000303432089897735
2022-05-03,-0.0015972245256045843
2022-05-04,-0.0025418228982547436
2022-05-05,0.007014584933112889
2022-05-06,0.0008670813481243744
2022-05-09,-0.0020270250251221006
2022-05-10,-0.002321259557096081
2022-05-11,0.0025002084856321585
2022-05-12,-8.007190451805373e-05
2022-05-13,-0.0006249635185918825
2022-05-16,0.0016827139527803368
2022-05-17,-0.00235067187699942
2022-05-18,0.002600380003250488
2022-05-19,-0.0004971826527147911
2022-05-20,0.0014585354284460978
2022-05-23,-0.002858792007835993
2022-05-24,-0.0009222652028684237
2022-05-25,-0.0013133358487752763
2022-05-26,-0.0004254327809419269
2022-05-27,-0.0016018432628006525
2022-05-31,0.00015742148111148416
2022-06-01,0.0037036586953043582
2022-06-02,-0.0011737479668372465
2022-06-03,0.001090410232571554
2022-06-06,0.0005721814064380814
2022-06-07,-0.0012747520798234416
2022-06-08,0.0012270986086620466
2022-06-09,0.002866970281743639
2022-06-10,0.004000264941797603
2022-06-13,0.009074294361650482
2022-06-14,0.002517586700032765
2022-06-15,-0.003480094815452
2022-06-16,-0.00234291109490089
2022-06-17,0.00017865063367301362
2022-06-21,-0.0008467001309396654
2022-06-22,-0.0027702440231575204
2022-06-23,-0.002166674811421279
2022-06-24,-0.00016697297282514006
2022-06-27,5.660996775225987e-05
2022-06-28,0.0018576413148513342
2022-06-29,0.0005778888997263158
2022-06-30,-0.00016195854718575718
2022-07-01,-0.0013500118501198928
2022-07-05,0.007442876033834618
2022-07-06,0.0050432501857813295
2022-07-07,-0.0006851084232770505
2022-07-08,-6.458426596559086e-05
2022-07-11,0.002190174606299161
2022-07-12,0.003633173289660209
2022-07-13,-0.001054197198010105
2022-07-14,0.003813270653525486
2022-07-15,-0.0026781236062202664
2022-07-18,-0.0039315287664095444
2022-07-19,-0.0023394368958080786
2022-07-20,0.0029662155129924483
2022-07-21,-0.0011953016924391585
2022-07-22,-0.0007980744875560083
2022-07-25,-0.0007538055525468318
2022-07-26,0.003221914553086876
2022-07-27,-0.0020556257225050156
2022-07-28,-0.0010684327793120197
2022-07-29,-0.0023449004733647346
2022-08-01,0.0012182417211480682
2022-08-02,-0.0009079414823690907
2022-08-03,0.001929315281841078
2022-08-04,-0.0016382528705021018
2022-08-05,-0.00013104720833761064
2022-08-08,-0.0005379231421421385
2022-08-09,-0.000887320684692076
2022-08-10,-0.0029038234005664674
2022-08-11,-0.0017374673092493556
2022-08-12,-9.299114119954723e-05
2022-08-15,-0.010937143735963743
2022-08-16,-0.0023270949388741044
2022-08-17,0.0007180183828826905
2022-08-18,-0.0032284687314321817
2022-08-19,0.0007159642229192356
2022-08-22,0.0040851216438172805
2022-08-23,-0.003622176423017724
2022-08-24,-0.0023769570150574304
2022-08-25,-0.0009291545433362953
2022-08-26,0.0033288893556016994
2022-08-29,0.000802372201297352
2022-08-30,0.004516473274328189
2022-08-31,6.078137895652088e-05
2022-09-01,0.00577361287572592
2022-09-02,-0.003539704942845558
2022-09-06,0.004688094774901091
2022-09-07,-0.0024751042493822276
2022-09-08,0.0005732279347804369
2022-09-09,-0.004048728828235566
2022-09-12,-0.0025156052625187795
2022-09-13,0.006860245734298488
2022-09-14,0.00019335393606296483
2022-09-15,0.004614839187859299
2022-09-16,-0.0009050137324455044
2022-09-19,0.00039731384457096405
2022-09-20,0.0029604428278524535
2022-09-21,0.0035767439312461603
2022-09-22,0.00291673745977946
2022-09-23,0.008835044437646045
2022-09-26,0.007759656767601153
2022-09-27,0.0009492285519752084
2022-09-28,-0.012241730565202358
2022-09-29,0.0021228135913409665
2022-09-30,0.002139476116186074
2022-10-03,-0.008194413591814274
2022-10-04,-0.008601301985736325
2022-10-05,0.002292827838482622
2022-10-06,0.002675983938996249
2022-10-07,0.0028924265482335836
2022-10-10,0.004650346583809997
2022-10-11,0.0004125108830175779
2022-10-12,0.001145371947622559
2022-10-13,-0.0034860079783343104
2022-10-14,0.0071057213559898155
2022-10-17,-0.0011399090624966551
2022-10-18,-0.0015406098510856473
2022-10-19,0.0037456131989781305
2022-10-20,0.001378862097869633
2022-10-21,-0.005806493568024392
2022-10-24,-0.00045970802577965887
2022-10-25,-0.004939229209997707
2022-10-26,-0.004266324410023327
2022-10-27,0.0023794213355514842
2022-10-28,0.0013050925251995964
2022-10-31,0.0036862196445836587
2022-11-01,-0.0011893527835919126
2022-11-02,0.0016964767510307527
2022-11-03,0.006054203635625606
2022-11-04,-0.009172896437436058
2022-11-07,-0.00287806419890576
2022-11-08,-0.002836247753342678
2022-11-09,0.0040701347289542585
2022-11-10,-0.013281025433661322
2022-11-11,-0.004948882062999325
2022-11-14,0.0020649908812229675
2022-11-15,-0.002924337575619903
2022-11-16,-0.00048637781031789446
2022-11-17,0.004472551522181197
2022-11-18,0.002400985043415726
2022-11-21,0.0028418877000738387
2022-11-22,-0.003046373933086499
2022-11-23,0.0014501024935656519
2022-11-25,0.00026949217913832996
2022-11-28,0.002041693252511844
2022-11-29,-0.0008950456023352954
2022-11-30,-0.0033990291692371
2022-12-01,-0.0043784194283489125
2022-12-02,0.0013815957907819924
2022-12-05,0.005174142719899078
2022-12-06,0.000876029045548774
2022-12-07,0.00148684932741061
2022-12-08,0.0018545768254717397
2022-12-09,0.0018917035094310442
2022-12-12,-0.0031545122571523527
2022-12-13,-0.00029732346484031625
2022-12-14,-0.00042648379428036925
2022-12-15,0.00016004207608431232
2022-12-16,-0.0010788702215919455
2022-12-19,0.0009657933328388976
2022-12-20,0.0033147142590216603
2022-12-21,-0.005044927973649717
2022-12-22,-0.000948890213226437
2022-12-23,-0.0006558093122006129
2022-12-27,-0.0020146474459695135
2022-12-28,0.0005364274653036474
2022-12-29,0.004488112797276359
2022-12-30,-0.0005146104613095926
2023-01-03,0.003001062403248395
2023-01-04,0.005480497195283045
2023-01-05,-0.0024901762647132155
2023-01-06,0.00802544157328036
2023-01-09,0.0015940177701576728
2023-01-10,-0.00042907920677492554
2023-01-11,0.0010308293623981235
2023-01-12,0.003523991486626016
2023-01-13,-0.0002529049573225393
2023-01-17,-0.0011661353390543057
2023-01-18,0.0018788334901778054
2023-01-19,0.0003911679167538262
2023-01-20,-0.0004301330457311323
2023-01-23,0.0002804302959307629
2023-01-24,0.002244760563343283
2023-01-25,0.0011236762665524605
2023-01-26,-0.0014456746769257749
2023-01-27,0.0008633017904025861
2023-01-30,-0.0005975734084650887
2023-01-31,0.0017196896217168947
2023-02-01,0.006117394704245697
2023-02-02,-0.0010122580027979496
2023-02-03,-0.005426354985115236
2023-02-06,-0.003574452183867588
2023-02-07,-0.001354644407358255
2023-02-08,-0.0012917025821596844
2023-02-09,-0.0015534304764479128
2023-02-10,-0.002642999231912749
2023-02-13,0.0006770738497884312
2023-02-14,0.0007983716437191523
2023-02-15,-0.01169609100301995
2023-02-16,-0.00019566169845330983
2023-02-17,0.0016103242718355831
2023-02-21,-0.007366879992613508
2023-02-22,0.002594484794582886
2023-02-23,-0.0007332301889353708
2023-02-24,-0.0014753684214360077
2023-02-27,0.0028720898596753704
2023-02-28,-0.0013741836676816222
2023-03-01,0.002607431609562264
2023-03-02,-0.0008184564601985945
2023-03-03,-0.0025886411543910863
2023-03-06,0.0012858091619448045
2023-03-07,-0.0021152249178460407
2023-03-08,-0.0003495336433548577
2023-03-09,0.0034285790628176536
2023-03-10,-0.0007791520110691482
2023-03-13,0.0025807241467711638
2023-03-14,0.0023305104832548732
2023-03-15,-0.0015030201327482107
2023-03-16,-0.0027766316642415523
2023-03-17,0.003241087934032884
2023-03-20,-1.2881390972579142e-05
2023-03-21,-0.002869934095239108
2023-03-22,0.0026327957176297684
2023-03-23,-0.0019809893460817508
2023-03-24,-0.001855250926400651
2023-03-27,-0.0048066005926989
2023-03-28,0.0009738600921014289
2023-03-29,-0.0023197164181499295
2023-03-30,0.0003129781966443114
2023-03-31,-0.0011271437949829293
2023-04-03,-0.0005941745150659468
2023-04-04,0.0024694667280353347
2023-04-05,7.112689663196787e-05
2023-04-06,0.0005066473279415909
2023-04-10,-0.003919307232538297
2023-04-11,0.0001664440977857785
2023-04-12,0.0012804133497246464
2023-04-13,0.004407422249065246
2023-04-14,-0.0042095977054153475
2023-04-17,-0.0011915506494498895
2023-04-18,-0.002223556836722068
2023-04-19,-0.00041437053972019524
2023-04-20,0.0031070105484045873
2023-04-21,-0.00191030168069674
2023-04-24,0.0014099781912405983
2023-04-25,0.0002727506140728399
2023-04-26,0.000791227014873338
2023-04-27,0.0004655863056772989
2023-04-28,-0.0007295026149665122
2023-05-01,-0.0013951133241589218
2023-05-02,0.005506163719583005
2023-05-03,0.003482808261878591
2023-05-04,0.0009205415136055408
2023-05-05,-0.0015803313366606205
2023-05-08,-0.0019109351381218882
2023-05-09,-0.0013895337598911755
2023-05-10,0.002001328376628999
2023-05-11,-0.0007201044320343436
2023-05-12,-0.0016326218291758917
2023-05-15,0.0046816677854865305
2023-05-16,-0.0018816387310276004
2023-05-17,-0.0024458399238316084
2023-05-18,-0.0015749693126075933
2023-05-19,0.00030350148105635086
2023-05-22,-0.0010030860013551643
